885400000000,-3.2198824061,2.5886694554,1.3785557375,0.5101632911,-0.1709700262,0.4012625766,0.7412766091
885500000000,1.3215297428,9.8878507245,0.0436846013,-0.2108836184,0.1479056927,0.6205397546,0.7406634988
885600000000,-9.0087397783,-2.3242987068,-0.7111128092,-0.1050817869,0.3359325138,-0.2322701945,0.9067291332
885700000000,-0.5528449414,-7.2996196961,5.4187531485,-0.1956795872,-0.0768343946,0.0691844930,0.9752022769
885800000000,5.8750655458,9.3545369629,-3.6575630655,-0.6057782706,-0.2978072342,-0.5297106441,0.5135661317
885900000000,-9.5248459480,-5.8847557116,2.0159261833,0.4737109268,0.1458778923,0.6273353700,0.6006396024
886000000000,8.5553981700,6.7386087988,9.6952819902,-0.4336698839,0.5371449173,-0.2334553278,0.6847659305
886100000000,-10.0766545493,8.0604785896,-8.2482079450,-0.2298246148,0.5013317626,0.8338140951,-0.0245186696
886200000000,6.7128267326,8.4685145628,-2.7440933125,0.4789514997,-0.6930340219,0.0709930687,0.5341060659
886300000000,-8.7084062012,-0.1762334939,0.7085428349,0.2871609370,0.2819323893,0.3001531058,0.8648472913
886400000000,-6.1379269826,-6.4688983223,9.8182058291,0.0844650219,0.4106906562,-0.0312886184,0.9073146463
886500000000,-6.1367985962,-8.5324059016,-4.3902716689,0.0354162208,0.3894716815,0.9201566872,0.0192138396
886600000000,-4.6268763557,6.9187053102,5.7907725500,0.2148553145,0.2738866912,-0.1428316303,0.9265108740
886700000000,5.7825601755,3.6399770734,0.5185538350,0.1033970458,0.3518160574,-0.1481306383,0.9184725508
886800000000,1.9666157386,3.9059729504,8.6891495203,-0.1943311920,0.2054071570,-0.2417265299,0.9282303445
886900000000,5.0726102705,-9.1734333646,-0.6596192043,0.0080768583,0.0263749843,-0.2756770464,0.9608544586
887000000000,-5.5458055309,-6.1310940188,1.4067621146,0.1930881627,0.6504319923,0.7106616518,0.1860516097
887100000000,-5.1801886732,6.6378710116,-2.7909817821,-0.5547737303,-0.2441379793,0.5557060966,0.5690461224
887200000000,-8.0409440639,-7.7609767118,-9.5878566009,-0.4022009078,0.6947823984,0.3954917679,-0.4462041126
887300000000,5.6586895830,1.9347887659,5.9988045240,-0.3512715522,0.0102429164,0.8206071897,-0.4506741833
887400000000,-0.1257982808,2.6896631064,-3.7242500209,0.0076980239,0.0440200649,0.1512973007,0.9874776459
887500000000,-1.1586256913,3.4470397450,-0.8954169368,0.1308849208,0.2639690324,-0.7738336759,0.5606879073
887600000000,0.0722386216,-8.2192763681,10.2990115635,0.1373640531,-0.6358319165,-0.4051794803,0.6424005601
887700000000,4.0399432293,0.1750010094,-1.5666456594,0.3781151450,-0.1749934265,0.7916081621,-0.4469482694
887800000000,-3.5345850318,2.1801504104,-6.6391527603,-0.4339802057,0.8162545150,0.3308451232,0.1895554069
887900000000,4.8186175848,-6.1563240903,-8.3105679418,0.0169243720,-0.0683035155,0.0679619980,0.9952031764
888000000000,2.0201086956,-8.4069808335,4.8495940604,0.6450242809,-0.4954117999,0.0953482995,0.5739508058
888100000000,-2.5081222773,1.4778824221,-3.9994039985,-0.1115191241,-0.6039063751,-0.2477898920,0.7493068426
888200000000,6.1318352290,-6.6179425221,1.1438782028,0.1335087665,0.4809499569,0.1460943204,0.8541188429
888300000000,0.7486000607,-2.9705110462,4.5974066995,0.7464321966,0.5086249947,-0.2515662866,0.3476406105
888400000000,-1.7391805758,-9.3921129569,-6.9035082560,-0.2365479852,0.9420541777,-0.2336812743,-0.0444076471
888500000000,-5.6226407244,6.3969990375,-6.7391689346,0.5652193621,-0.3711720325,-0.5388575292,0.5023852687
888600000000,5.2555635570,-5.1356550923,-9.4756365703,0.7257724407,0.0870974307,-0.4982691034,0.4662577640
888700000000,-0.7074073881,1.9290434044,-2.5155936665,-0.4427296160,0.1588980600,-0.5476965344,0.6919323665
888800000000,2.9964064948,-0.5853666174,-3.0193666052,0.5367593899,-0.0646713090,-0.5274979179,0.6553265794
888900000000,-5.1961301277,3.1693615860,-8.3973330183,-0.1921491172,0.6503605249,0.7186742444,0.1536789991
889000000000,-8.9688808621,8.7211060370,-3.4693819535,0.1948514817,0.2116492890,0.2776625853,0.9165920397
889100000000,-8.1858326355,6.5184671841,4.3451962055,0.5837458026,-0.3494155057,-0.5694678320,-0.4613632308
889200000000,-4.4852946820,-9.5760317972,0.6777626177,0.3021325913,-0.0948866599,-0.0254300933,0.9481907663
889300000000,3.5765619517,-1.9525554299,-9.0655770530,0.4939730413,0.3361662874,0.1599828467,0.7857406382
889400000000,-1.6429315321,8.1518439531,6.3106853567,0.2873756403,-0.0475408319,-0.1433672750,0.9458334606
889500000000,8.0868909449,2.2486390927,-1.3010870439,-0.1656344983,-0.0648106388,-0.0955583870,0.9794046093
889600000000,0.6998924598,-8.9837041942,3.8066141941,0.6557933997,-0.4194616075,0.5835276059,-0.2312628589
889700000000,-8.3190886891,-5.6597217127,0.8850435110,0.1698199147,-0.2229773339,-0.2073637648,0.9372526736
889800000000,0.1300903322,-7.6756577659,-1.0032873459,0.3395584780,0.6902889325,-0.6303847031,-0.1040017108
889900000000,0.4289717944,3.4466471138,-6.9715384089,-0.3006765978,-0.1735117018,0.3379579515,0.8747980887
890000000000,0.5273042533,2.8189537870,3.4542911729,-0.4237543401,0.0205955115,0.5073741180,0.7500530572
890100000000,0.2957472134,-0.2537817571,0.5567741933,0.8821396327,-0.3448710824,0.1276637722,0.2942712460
890200000000,-4.0723696408,2.6815062629,-8.0375109651,-0.4527709332,0.8501240289,-0.2245978369,-0.1477952271
890300000000,1.6794851516,-7.0458908643,5.8876450997,-0.1922334199,-0.4312588431,0.3964757124,0.7873176817
890400000000,3.8128758111,0.5939616573,4.6387509897,0.0168356027,0.8474774345,0.5013121042,0.1737375452
890500000000,-4.5568653928,0.4303447495,7.1567580354,0.0746357563,-0.2358086067,0.1422315674,0.9584330890
890600000000,-9.7740549422,7.2429174274,0.5804128920,-0.0211279584,0.2687447922,0.9144709147,-0.3017826905
890700000000,4.9945180979,-8.4201130841,6.2712373151,-0.0034428385,0.1747861015,0.9231886631,0.3422873909
890800000000,-1.5367862837,-9.3265637370,-6.3777888708,-0.1114470572,0.4891310986,0.8209765798,0.2726312110
890900000000,8.5380573060,-3.8613114299,-2.8278287668,0.5294765220,0.5647815745,-0.1804690052,0.6067184882
891000000000,-4.0448063222,8.9963401636,4.2673170365,-0.2783293927,0.3266285364,0.0109099463,0.9031763512
891100000000,-6.3677817737,-1.3688576962,9.6413480142,-0.0195665319,-0.6784688864,0.1576280753,0.7172520553
891200000000,-5.7427933323,0.4349173899,4.6142533955,-0.3486282665,-0.0399245648,0.4921427975,0.7966554009
891300000000,-0.9511700407,-5.1360045906,9.2410097051,-0.0220124604,-0.0102069564,0.0730566845,0.9970325925
891400000000,-7.4098195119,-1.3438683019,-0.0708856225,-0.0715756957,-0.3308405097,0.0205911927,0.9407430466
891500000000,-0.3632119794,2.1391141199,0.8309798131,-0.0738412893,-0.0781705272,0.0804051733,0.9909449232
891600000000,5.9966503744,1.9803837438,-8.0674776697,0.1210390128,-0.0140773467,-0.0146357779,0.9924400131
891700000000,-2.2101801811,-6.7121812032,-9.4292732925,0.0015778898,0.0801433152,-0.0030313326,0.9967774929
891800000000,3.8929671958,-9.1710537780,1.2571017153,-0.0356448468,-0.0597872936,0.0082693172,0.9975402462
891900000000,2.1584583884,-4.7145872283,-1.9399000823,0.5274747187,-0.0255137236,-0.4695218218,0.7075794866
892000000000,-4.3970785714,-4.1915732400,-4.0085294273,0.4427766559,-0.3597071648,-0.4494787035,0.6874070727
892100000000,8.1550473127,-4.6862461550,0.3621583369,-0.6466505746,0.7111618827,0.0280979953,-0.2744126703
892200000000,2.6181195155,8.8527468248,-1.2682280472,-0.3077535567,0.3605153149,-0.3331659027,0.8150564014
892300000000,9.3680078854,3.1227599019,7.8782293309,-0.1740819138,0.7922553412,0.5751241386,0.1061093153
892400000000,9.8363531834,-5.8392266363,3.6927155929,-0.1671349142,-0.1141788098,-0.4234041657,0.8830390888
892500000000,6.1386218539,4.7220886838,-3.9978410419,-0.5574376835,-0.4479424837,0.5623046152,-0.4152400271
892600000000,2.1952840118,2.9449659688,-9.0325100141,0.8673449086,-0.4190924218,-0.1790138938,-0.2000709308
892700000000,-6.2311838585,-2.6465396858,6.2461714454,-0.2369195315,0.0016850584,-0.0571658468,0.9698445041
892800000000,8.2323787054,2.1349323693,-7.8533553817,-0.4822432755,-0.5593063153,0.3228583514,0.5919293487
892900000000,6.1974056904,3.2494472988,-4.2858782935,0.1716678520,0.8435536310,-0.4494793792,-0.2385701319
893000000000,7.4383549453,-2.2271938766,5.9084961384,0.3466891800,0.7409292716,0.3118230713,0.4833185276
893100000000,6.8282446491,-7.4876101395,4.8214775906,0.7098795423,-0.3517240285,0.5478581504,0.2687241901
893200000000,0.9514747555,3.1402767540,0.4879147328,0.3337068828,-0.6445171673,0.6840732358,0.0726714901
893300000000,-3.4103199791,-7.7994840100,-0.5803005480,0.5170009265,0.6716858188,0.5304064940,0.0147361451
893400000000,5.7734840449,9.4573643908,6.7292319581,-0.0915989231,0.6460594430,-0.0932256029,0.7520145081
893500000000,8.7667338328,-5.8811629174,-1.4160809788,-0.0743526983,0.7309180576,0.6737091280,-0.0796647987
893600000000,3.9922011774,9.8407677869,-9.2545305957,0.3658301007,-0.0205835529,0.4889862400,0.7916041384
893700000000,-9.8139282218,-7.5045791248,-7.4476334638,0.1685850683,0.1896186531,0.5774909482,0.7759691011
893800000000,-6.9368209754,8.4722300910,5.7476156235,0.1484166588,0.1091694619,0.2017482837,0.9619522618
893900000000,1.4177747197,9.2635128822,-9.4386901030,0.2027757588,-0.0724175583,0.9765407471,0.0024203368
894000000000,-2.9442143904,0.3445095572,-5.3464791293,-0.1111293296,0.4491951482,-0.3821835884,0.7998810510
894100000000,8.5964565914,-1.8551022066,7.2615680948,0.6492871358,-0.0754154344,0.7566554739,0.0145334583
894200000000,-0.7292069923,0.0133157821,2.7276383978,0.6827565931,-0.5113616527,0.3704515957,-0.3675844256
894300000000,-1.5609547474,-6.6629648075,-5.6077154968,-0.0367470000,0.0283630099,-0.0371542275,0.9982308155
894400000000,4.4244383443,-6.2253993953,-2.7820008960,0.4929916793,0.6373687339,-0.5231293820,-0.2775895368
894500000000,8.5398069910,2.4325266549,8.7986902423,0.3643601484,0.9308671192,0.0037080666,-0.0267271186
894600000000,6.5585835073,-5.5865378226,-1.8672255703,0.8356609015,0.1121245133,-0.4055810163,0.3529914877
894700000000,0.3523555781,7.5699566220,3.1335136645,0.0764468056,-0.7026880347,-0.2058601115,0.6767621637
894800000000,9.6121922148,-5.9894111970,4.2844675579,-0.1943878689,0.4975243420,0.6951781076,-0.4810512284
894900000000,6.7306412513,5.2628875333,5.5905246341,0.4902689202,0.6058378337,-0.4503097579,-0.4356811072
895000000000,-4.9201882241,-6.7913146839,-4.4994717017,0.3096381502,0.8409078881,0.4438431409,0.0011857454
895100000000,8.5573864320,-6.8962217537,4.3130704963,0.0074239017,0.0138059248,0.0095943240,0.9998311013
895200000000,8.4313624231,7.1415107118,7.5102805678,-0.2304121799,0.2798350767,-0.1997320854,0.9103349116
895300000000,-7.1487565992,4.3443919894,-3.7772631973,0.3570969336,-0.4425840283,0.2940101629,0.7682181864
895400000000,7.7724683133,6.1060855109,5.1054117504,0.7215777143,0.6635208276,-0.1761585973,0.0896318145
895500000000,3.1219930868,0.7855791652,4.0355822957,0.1095311305,-0.1439112863,-0.0944104036,0.9789684105
895600000000,-7.0775616214,-2.6337987458,0.2190511304,0.0213059669,0.0419142085,0.9805526732,0.1905405730
895700000000,7.4570577230,-3.2796433918,1.9014046481,-0.1442822980,0.1712052568,-0.0068908032,0.9745890905
895800000000,-0.6750119256,7.6309444597,8.0826239208,0.8193094516,0.3867876103,-0.4065358260,-0.1177114655
895900000000,-9.6055546667,-1.0040075405,-3.5977013696,-0.3783152083,0.5275213952,-0.0309918823,0.7600251865
896000000000,3.2136724681,-2.7944214782,7.1944144306,0.1579139728,-0.2965019668,-0.1860369041,0.9233309435
896100000000,8.2579250588,-7.4132814510,-6.1392262349,0.6347373676,0.4007675916,0.6356352409,0.1801711749
896200000000,-3.2547126869,9.3404174377,-8.1965525295,-0.3481080026,0.6310225217,0.6729161731,-0.1667789543
896300000000,-0.0422320198,0.4637229581,2.9696376781,-0.0114933253,-0.1147855090,0.0464654069,0.9922364418
896400000000,1.4562907503,4.8045966095,-6.5395298191,-0.4315564203,-0.6317335114,-0.2986468080,0.5705102197
896500000000,0.0280242318,-6.9828355725,5.4716702952,0.0234017080,0.0015520714,-0.0179640094,0.9995635275
896600000000,8.9971825928,5.2259311444,7.9266519595,0.1710516646,-0.0355608760,-0.2134113657,0.9612139934
896700000000,4.9763655607,2.8436000572,1.7879020443,-0.5088410829,-0.0477943105,0.4919559023,0.7048232732
896800000000,0.0444981630,-1.3894886779,-9.2816272420,0.3772867177,-0.4928172883,0.7399603449,-0.2593155241
896900000000,3.3273623768,3.0408288246,9.4882858374,0.1438862176,-0.4102205299,0.7791895173,0.4515302530
897000000000,6.4043202231,-4.3727206416,7.6842948127,0.0689432342,0.0421409446,-0.0385786842,0.9959832611
897100000000,-9.1243308253,-8.5202915254,6.0481359603,0.0367009934,0.4425336642,0.4288295099,0.7867161144
897200000000,-4.0900469890,-9.3009854850,-4.3247303466,-0.0431425485,0.3555252475,0.1111464447,0.9270312760
897300000000,7.9806160067,-4.2664589385,2.9053029945,-0.4067265631,-0.4070418999,0.6912874328,-0.4370492877
897400000000,3.2368711755,9.6668602286,-2.9005814053,-0.0931913541,-0.0993211094,-0.0987378378,0.9857492217
897500000000,3.7523118539,-5.7747611831,-1.2352374060,-0.0424517950,-0.0171542474,-0.0928841476,0.9946236032
897600000000,-3.8035126576,-5.5613564146,3.7571194347,-0.5760174334,-0.2977368341,-0.1490660159,0.7465494069
897700000000,-0.7985802638,8.1065498239,-3.8272010068,-0.1662159505,-0.4071893870,-0.1313282056,0.8884379344
897800000000,7.1835512145,-4.5071755507,5.6040121284,-0.0286706093,0.2296516430,0.0951756685,0.9681837177
897900000000,-7.5576549406,-3.2201452952,0.6393823679,-0.3469649468,0.6463777576,0.6775420272,-0.0524206209
898000000000,-9.6560089938,5.0552787886,3.1304993073,0.4103442625,0.8659639685,0.1018736351,-0.2671062597
898100000000,2.4752469830,-3.4650497416,9.6505194037,0.0351487415,-0.0692415531,0.3095195902,0.9477171501
898200000000,4.4776922872,-7.9864881622,-3.8426339371,-0.1422966583,0.2672991690,0.0921967340,0.9485792416
898300000000,-4.8817723179,-4.7306908804,-6.2380467056,-0.2048872576,0.6963153917,0.1828453523,0.6631241694
898400000000,1.2004339880,-6.8154157963,5.3682970398,0.0032426000,0.1567048772,0.0653225732,0.9854775636
898500000000,-3.8163257907,-4.5698681631,4.5017654559,0.2567139414,-0.5251849712,0.7512054108,0.3065438453
898600000000,-6.8262979844,0.8241659948,-2.7703793797,0.2672492093,-0.2583799877,-0.0287751601,0.9278952701
898700000000,5.6894478259,4.9032349242,1.3480517296,-0.0110464006,-0.0051528949,0.0098178601,0.9998775097
898800000000,4.6656570605,-4.8428349191,-7.2847693286,0.6739457536,-0.2551543623,0.6925997800,-0.0316056524
898900000000,-6.1660881358,1.3379777335,-0.7315714998,0.4872112375,-0.5235317333,-0.1240452106,0.6878608290
899000000000,-5.6242444481,-3.2569208997,8.2018970676,0.6236037472,0.3381560305,0.6092413477,0.3543922202
899100000000,-0.8393237325,-6.2473850793,4.6186895221,0.4300715423,0.6389694566,0.4429565091,0.4588529537
899200000000,5.4426105291,5.7274499102,-8.9209611540,0.1339122467,0.7519056463,-0.2252751372,0.6049434038
899300000000,-5.0602323863,4.3360137772,2.1205792881,0.7789212880,0.5842384157,0.1653255502,-0.1568902899
899400000000,0.5216929247,8.8632474808,-9.6618912352,0.1626710033,-0.2913805216,-0.0533160712,0.9411657308
899500000000,-7.7917647603,7.0353716990,4.8580303348,-0.1931705561,0.1917670930,-0.1447212496,0.9512971556
899600000000,-6.0879057599,9.1839878275,-4.9411239921,-0.6744368784,-0.0300032404,0.4557216227,0.5801314551
899700000000,4.8253232694,7.6441753669,6.9703326339,-0.4032925739,0.8784208947,-0.2554500662,0.0218425094
899800000000,7.1789649210,4.8818310194,8.9407828792,-0.2032084108,-0.2822995704,0.2538552466,0.9025357655
899900000000,-1.7708822439,0.0526550169,-1.0411823005,-0.0013660363,-0.0085565763,-0.0212293091,0.9997370831
900000000000,-7.3916323218,8.8068519171,-9.0654996834,0.8502491892,-0.5145633895,-0.0319452820,-0.1062089141
900100000000,2.5203362245,1.0205861761,-3.0271772573,-0.0565129967,0.0522595312,-0.0506144570,0.9957476585
900200000000,0.4485920641,-9.1160377373,-7.0699610428,0.3462957423,-0.2726019417,-0.5215635700,0.7305743513
900300000000,7.4652403557,-8.2322273794,-8.9396333963,-0.4092583925,-0.5274836326,0.5810796840,-0.4654191513
900400000000,1.6025414491,4.3388165905,8.6780932513,-0.4156541989,-0.3944829532,-0.1810187684,0.7992790452
900500000000,-6.7463392626,-1.0253744163,-3.1217795866,0.4225809527,0.3597292465,0.3097712821,0.7720504909
900600000000,5.9441958367,-6.5257675693,-8.4568229888,0.1319000142,0.1363412661,0.5374159496,0.8217040480
900700000000,-6.8671044630,5.8078384854,-1.5290254950,0.0141086595,0.0011287570,-0.0038528900,0.9998924076
900800000000,2.0646701373,-4.8330371320,7.6610804298,-0.3823554345,0.3796413892,0.3666578357,0.7584449676
900900000000,5.5659404659,1.7407707529,-8.7326098803,0.6708440451,0.5552968963,-0.2011993780,0.4484779086
901000000000,-7.8099623701,-1.4957940193,2.0408890680,0.0872163298,0.0158776132,0.1474624637,0.9850868160
901100000000,9.1385629903,6.7812958438,7.1983004904,-0.0722458510,-0.0796440916,0.0799891493,0.9909788553
901200000000,-6.1489553536,-7.1789283752,3.5428614690,0.5574824262,-0.2342088516,0.4080130858,0.6840211109
901300000000,-9.3694960113,-3.7136577761,-3.7548136439,-0.6240764251,0.4404627702,-0.1322774306,0.6316833424
901400000000,9.6366338164,-5.4623776088,1.7419339705,-0.2574614119,0.3214061508,-0.2149762685,0.8855489324
901500000000,2.1235115055,-2.0876399229,9.5546756488,-0.2209005843,-0.2244105823,0.5114113779,0.7995631463
901600000000,-5.2304828579,3.6697252861,7.8689290319,-0.3250759613,0.7266409709,0.4443364328,-0.4109545635
901700000000,-6.1949673713,-4.4583174227,9.2207937332,-0.3238272227,-0.1488937088,0.2754404747,0.8928040872
901800000000,5.7909417021,6.7381410027,-5.2565777228,-0.3254201475,-0.4780621175,-0.5018736163,0.6431805444
901900000000,1.5024361320,4.0466939302,-8.4513484109,0.0591663224,0.8329791315,0.5487814344,-0.0385233699
902000000000,2.7409724544,0.0582569110,-1.7403603285,0.6145924928,0.4062180363,-0.3810651614,0.5586164315
902100000000,3.5472470182,5.3758952957,-6.2950354938,-0.0888948087,-0.0761124294,0.0146435444,0.9930207338
902200000000,8.9724772205,-6.2593847207,9.3827995921,-0.0776051216,0.1632911026,0.0840257078,0.9799250692
902300000000,0.7370937085,-5.3516028859,2.1390429861,0.4089890984,-0.6127989766,-0.1869192381,0.6498203830
902400000000,0.8948104133,-1.8002442313,8.6897045126,0.1484743709,0.3330163185,0.0657208809,0.9288359697
902500000000,0.6655193347,1.7205277611,-3.6794330441,-0.5092130292,0.2703703725,0.0868078318,0.8124446768
902600000000,-9.5027630635,5.4460962293,7.9807660428,-0.4052715327,-0.3418783675,0.1405758416,0.8361295350
902700000000,3.5580509421,5.6366238872,4.4691486218,-0.3695240351,0.1190151063,0.9120879887,-0.1318441989
902800000000,8.4133015706,0.7293082921,-8.8135564529,0.2363748520,0.1191090610,0.5225938336,0.8104539753
902900000000,0.9169779729,-8.7984650892,2.6097236493,-0.2593158239,0.7349893719,0.4959508724,0.3828559242
