925700000000,-7.9502896238,-7.6889508586,8.4243468323,-0.5598803074,0.6040518806,0.2727676354,0.4972455972
925800000000,-7.9390269148,8.2555811742,-9.6871599913,-0.1075109088,-0.0202653546,0.6253997867,0.7725968073
925900000000,0.8488272817,9.2620938239,10.0016906103,-0.1990898726,0.1667185896,0.2669744756,0.9280585994
926000000000,0.8605177420,-4.8533572335,0.0690704142,0.1221180459,0.5557668166,-0.2962193844,0.7671144013
926100000000,-8.9923326144,-7.9441804208,3.0313139538,-0.1154968191,0.7284298990,0.0837277396,0.6701044938
926200000000,-5.6241290924,-2.1211861458,7.1344258414,0.9868747034,-0.0438366932,-0.0408620102,-0.1499565279
926300000000,-4.9803585208,5.3777738747,-3.6686962190,0.6545793884,0.1752242629,0.5680190788,0.4670937894
926400000000,-4.4303921856,0.8840985480,-1.6677957693,0.2783144635,-0.1161647548,-0.2874311169,0.9090820437
926500000000,-0.8047777845,-1.1855231229,9.0623655454,-0.4148533533,-0.5666778878,0.1087005945,0.7035318383
926600000000,-9.6422475798,2.2893679192,-6.4730696864,-0.0134036198,-0.6285307210,0.6763389876,0.3838424801
926700000000,3.9020960657,-6.4386677746,-3.4091605390,-0.6235703470,-0.2031726411,-0.0206680557,0.7546215818
926800000000,5.0228086387,5.3838374230,-6.3065689716,0.0159267193,-0.3578584247,-0.2984570779,0.8846508125
926900000000,8.7759863062,6.2895437817,1.3143819812,0.2152169775,-0.5199270529,0.1044060562,0.8200346868
927000000000,-8.7120152574,-9.5131060405,-1.1434155555,-0.4183278452,0.5291681319,0.1912374179,0.7130295591
927100000000,-2.3945176407,-7.5637370542,-5.8580529206,0.2652643403,-0.2070491882,0.7101835027,0.6183889196
927200000000,4.7351770934,-6.1125809023,6.9473384282,-0.6638187207,-0.3595401227,-0.0343739316,0.6549000222
927300000000,-6.0192290085,-8.1939874064,7.6198055731,-0.1204619348,0.1605726840,0.3249773056,0.9241726496
927400000000,0.3596172159,9.0571927115,5.8568024683,0.2033799330,-0.5422661535,-0.0288489351,0.8147096173
927500000000,-7.0832587193,-4.1191647337,7.4284524229,0.1619157594,0.7492186300,0.6175591088,0.1762823827
927600000000,-3.3982684486,-1.4194023633,-6.3275591202,-0.5333939850,-0.0693958819,-0.4202120773,0.7308193200
927700000000,-4.8239914604,9.6253034159,7.3407318382,-0.1746656309,-0.5529421807,0.7598380536,0.2939268521
927800000000,-4.4500369785,1.5481866563,-6.3205153632,0.6906765022,0.6354331367,-0.2405493100,0.2476423378
927900000000,3.6500007250,-2.5250766465,8.0557684923,-0.0044072816,0.0557955092,0.9638110324,-0.2606448368
928000000000,-1.4595153840,-0.5658836537,7.8415360005,-0.6187064932,0.7130388809,-0.0379787104,-0.3276208894
928100000000,-6.3649310404,-5.8186447196,8.7602957871,-0.5941400996,0.6489748113,-0.4746341543,0.0234873565
928200000000,0.7250006607,-7.4646125062,4.8724229893,-0.0963142770,0.0186314684,-0.0945740261,0.9906725907
928300000000,3.8314951543,6.0410200574,1.2236019732,-0.2740908635,0.2794642336,-0.2927397957,0.8723974741
928400000000,3.9575539634,3.0634333972,-3.3592162341,0.0904612139,0.0989264971,-0.2332430074,0.9631344748
928500000000,2.5904087372,2.1676955880,-6.9605557035,-0.3049405775,0.1166867998,0.8536882695,-0.4057237651
928600000000,-3.6461080753,-0.2970228589,-9.2587612428,-0.2304986222,-0.1682694172,0.2920688713,0.9128261405
928700000000,3.4444205251,-3.8416656781,-2.9505931867,-0.0411931244,0.7520670121,0.4490169825,-0.4807099805
928800000000,-0.9141917409,2.8875111524,0.1169568970,0.2602461186,0.5462915227,0.0713554203,0.7929350124
928900000000,4.2497714093,-4.9051766870,2.0546905890,0.2253899795,0.5013058614,-0.1753465394,0.8167896801
929000000000,5.2386648112,-3.4570454414,-1.3296576096,0.5593784845,-0.4622602669,0.3488938880,0.5930296886
929100000000,-0.1110974238,1.0721955721,1.6076470018,0.2822466928,0.1127622969,0.1141364538,0.9458299735
929200000000,-0.7138007993,-7.1382185649,4.6842585317,0.3370571006,0.7722008676,0.1357744822,0.5212136040
929300000000,1.2973650148,5.8538268397,8.2190714544,0.4893952909,-0.1204996572,0.7993704665,0.3270763508
929400000000,0.3779493683,-0.0354191752,-8.5172336467,0.0571735734,0.0941628344,0.1330011633,0.9849747376
929500000000,7.4011166023,-5.4709599247,8.3743611867,-0.1461744505,0.4639762578,-0.6047045807,0.6306278081
929600000000,-7.1839728641,6.9647015240,-10.0097496099,0.1945141805,0.2207829350,-0.1850334596,0.9376469208
929700000000,7.1224593237,-5.4983336299,-6.5564211865,0.3818186008,0.7621613744,-0.3967671787,-0.3404414802
929800000000,-3.4935870121,9.6184994450,0.4162278814,-0.4992940580,-0.6329708529,0.2111992009,0.5526737198
929900000000,-8.3698797387,7.7282957140,5.6000077227,-0.4305375694,-0.6084772091,0.2188459444,0.6296819355
930000000000,-9.4423768949,-9.0804727512,8.4074860358,-0.3506588694,-0.1990465186,0.5293861385,0.7464376445
930100000000,-6.5618337597,-7.9000106173,0.3834329117,-0.0122648366,0.5140746068,-0.2392977293,0.8235978808
930200000000,-7.8786279791,-7.1005731378,-9.9588921416,0.8564945266,0.3372536642,-0.1392542010,0.3650826748
930300000000,-6.6339902523,5.2177061849,6.7556863094,0.0912244941,0.2825274895,-0.2761672208,0.9141050134
930400000000,-10.4618919341,9.7762914966,-9.8287154723,-0.1679920997,0.5133618789,0.7003662107,-0.4666105513
930500000000,1.3563837690,4.6239285036,-10.1681729823,0.1727291981,0.8601003435,-0.0603602954,0.4761813289
930600000000,-0.4865174239,-3.1738029797,-0.7852319151,0.0991431782,-0.3503377477,0.9040347307,-0.2239537863
930700000000,5.8084665412,0.7975300011,5.1705288093,0.0024670125,0.0011439327,-0.0002144330,0.9999962796
930800000000,7.0547757720,4.7685663089,-9.6931466973,0.2622890625,-0.5095525569,-0.4540430581,0.6822063771
930900000000,4.7453304750,9.6572238663,2.4479381749,0.9234429327,0.1326430878,0.3541074285,-0.0653214390
931000000000,3.1524372848,-1.7506454610,8.0941058478,-0.4049167299,-0.1071369877,-0.4134499676,0.8084696853
931100000000,-7.6729063202,-3.5551392525,2.2975045871,0.0646465335,0.0296271032,0.0581279796,0.9957731662
931200000000,-5.3637409651,5.1498844439,5.6145740695,0.6167854419,0.6524777556,0.1413663203,-0.4169700956
931300000000,-6.1578424301,9.9239371745,-6.8663313646,0.0790689857,-0.1597768442,-0.1370197261,0.9743947097
931400000000,3.3010988779,6.1629700000,8.4930027065,0.3199847740,-0.2273403510,-0.4168011178,0.8198798311
931500000000,1.6585473400,3.0339245727,0.7293500137,0.7665454093,-0.6352337946,0.0161038884,0.0928807110
931600000000,-6.8926318951,2.1407714605,0.5754753212,-0.3313967906,0.6738832716,0.5951870625,0.2860242367
931700000000,7.8151623007,1.9988686024,5.9130373037,0.6952980850,-0.4422383830,-0.0835966122,0.5603547019
931800000000,0.7710870736,7.3211866537,-4.1516934587,-0.2870697509,-0.5636390625,0.6238305827,0.4590614005
931900000000,0.8741742157,-7.9372409353,3.3707354805,-0.1653977499,0.0493936254,-0.0760834478,0.9820464159
932000000000,7.0963189445,9.9434694660,-4.3249999990,0.4687161562,-0.4953991859,0.4754360664,0.5557385700
932100000000,-0.5186160241,-6.7475547135,-8.3208037192,0.0014926191,0.0036945053,0.0008371506,0.9999917109
932200000000,-0.9194189977,5.0421366704,-1.1289485794,0.5916075501,-0.4652796087,-0.4935439282,-0.4358093428
932300000000,-7.3522911161,0.4963981795,-5.6009677495,0.4726591641,-0.5195429751,0.5325840705,0.4722527071
932400000000,-8.1943896964,6.1547958304,-7.6989820391,-0.3501626369,0.0244521523,-0.3530472052,0.8672634495
932500000000,5.6414528419,-1.2607033107,4.4285836241,-0.0555456243,-0.2202301094,0.1822496948,0.9566600396
932600000000,-3.2455219005,-5.8591597134,-8.0960609831,-0.0788238110,-0.0209930363,-0.1276828852,0.9884549459
932700000000,-5.7833036231,9.2042525595,-0.6089057638,-0.0783301027,0.6498282625,-0.4636580398,0.5971673521
932800000000,1.0309163949,-8.0220033065,4.5438685692,0.4155898240,0.3489821590,-0.6598219455,0.5197418120
932900000000,7.6051485700,9.2678487024,-8.9223403609,0.4161222016,0.0841714964,0.3484389774,0.8356720359
933000000000,-5.5773261320,-4.4154557368,8.2434121634,0.6071007041,-0.5207187696,-0.3837901118,0.4615038983
933100000000,-5.8921208715,-0.8801401747,3.6183450967,0.7876464390,0.0417311567,0.4939917936,-0.3658465602
933200000000,7.7794009906,6.5927830867,-8.2209990533,0.0949251482,0.1914336507,-0.1575768029,0.9641119877
933300000000,0.2257742091,9.1002208682,0.4865451800,-0.0302020388,-0.2361252766,0.1171086611,0.9641671287
933400000000,-5.6826758905,8.3930248312,-1.9078563141,-0.0337873942,0.1780537809,-0.1141823432,0.9767894633
933500000000,6.6434337907,5.0550122314,-5.8105097422,-0.3932531285,0.3845079877,0.8143258686,0.1854156523
933600000000,-5.2961476432,-4.0344917892,-9.5052832036,0.7334653400,-0.3451431550,-0.5855748391,-0.0026278103
933700000000,4.9482880631,-6.4923727634,0.6969420735,0.1141431475,-0.1696322372,0.8478047597,0.4893090388
933800000000,-6.6961792943,-5.0833146753,-4.0683090818,-0.2728381653,-0.2652823884,0.2586820788,0.8878446779
933900000000,-9.8427251650,-5.1599512235,9.1358611772,0.5721327695,0.7490610044,0.1803873590,0.2811264954
934000000000,-2.3961547293,1.6591973750,-9.7628583124,0.1101214170,-0.2449462398,0.4841193829,0.8327682968
934100000000,8.2209848184,5.2264265922,-3.9848700977,-0.0060465076,0.0177571079,0.0229805489,0.9995599128
934200000000,-3.9099096580,8.8748862496,-7.0152674970,0.2884899753,-0.6194651921,0.6364640610,0.3577008653
934300000000,0.0918136184,-5.3162071677,2.5015559835,0.5211879458,0.2409295848,0.7766383446,0.2591311291
934400000000,-2.2077649815,7.8106765405,-2.8232374802,0.9023046441,0.2739002147,0.2600528521,0.2078401206
934500000000,4.9948397543,-5.9980243181,6.4603544418,-0.6852893545,0.5083363192,0.0423746558,0.5197856056
934600000000,-1.6741992818,7.8246591100,1.2577419170,0.0105659604,0.0003066507,0.0162389524,0.9998122638
934700000000,-9.8803684489,3.3105778745,-3.4034825598,0.1023652667,-0.2311728917,-0.2970181000,0.9207935135
934800000000,-8.2327508865,-4.7943729821,-3.0787746012,0.0183918846,0.2343332981,0.0381830900,0.9712320503
934900000000,-8.9675353799,-5.7905504536,-1.1736905256,-0.0991477522,-0.0999078088,0.0155850160,0.9899218455
935000000000,1.8208876093,-9.3528905462,6.7438977463,0.2101003415,0.5236022419,-0.2430602916,0.7890628831
935100000000,-2.0881667006,6.6727838642,7.1820155438,0.0266483046,0.0159077391,0.0291629098,0.9990927566
935200000000,1.2954724992,-1.1194085816,-2.8788220966,-0.0789987142,-0.1145619971,0.0474942839,0.9891304489
935300000000,0.6802782319,2.6566094164,9.1301165092,0.5727768314,0.6415559234,0.4747361723,0.1869712950
935400000000,-3.3176011639,7.3117331427,4.5589874518,0.5188536550,0.2188315899,0.2171364821,0.7973426918
935500000000,8.6010418151,7.5157794652,-1.9545067259,0.6657576891,0.1312109495,-0.3625893819,0.6388108690
935600000000,-0.1396722096,-8.6505868558,4.9840258714,0.5320954235,0.1012687354,0.3578595492,0.7606284550
935700000000,5.6415362695,-7.0352106141,6.7315752964,0.0234163710,-0.3263404882,-0.3812266341,0.8646501100
935800000000,5.8623589018,1.1301357216,-3.1566610022,0.4084947841,0.1948225247,-0.0111037680,0.8916573902
935900000000,-1.9603183478,-7.6202683122,-8.7512978553,0.5045672874,-0.3375752674,0.7930083731,0.0509167121
936000000000,4.3280888077,-7.9658234439,8.9562704534,-0.3837586980,0.7147334598,-0.5471595921,-0.2061594626
936100000000,2.1123882607,1.5092890287,0.2936408213,0.4246359080,-0.4200224931,0.5604946279,0.5736821620
936200000000,6.6305361651,-1.5476578538,0.2319446771,0.7405793360,-0.0266276565,-0.6529029641,-0.1566873780
936300000000,2.6567770443,-5.8845147602,8.1360268111,-0.0156075302,0.0751796568,-0.0030919646,0.9970430602
936400000000,7.3876939476,5.0008851331,8.7893971716,0.6427692068,0.2986230477,0.6627836737,-0.2416398645
936500000000,2.7259595495,-2.4138562925,8.4770620398,-0.4011947197,0.5229344161,-0.4810747007,0.5780566804
936600000000,0.2235684010,6.5051464696,-0.2560610438,-0.0932077011,-0.2862780921,-0.3879974719,0.8710999599
936700000000,5.3403112506,6.4913410588,-7.2097914710,0.3618770482,-0.4067573596,0.2929227007,0.7859960202
936800000000,8.0344357819,2.8092086073,8.6709751537,0.3706750261,0.6388090897,0.5335198473,-0.4121644628
936900000000,9.6709252947,-2.7892153977,3.3155318859,-0.3724658141,-0.0759758754,0.1952768446,0.9040817649
937000000000,9.5489106036,-2.6427814270,-1.1840113347,-0.4169604577,0.3573027450,-0.2168368430,0.8071310356
937100000000,2.6536664566,2.6855329230,-5.3544010235,0.0279364471,0.5050267014,0.5812234177,0.6374534685
937200000000,10.2744006455,-1.4520201597,-8.4065161940,0.4769275172,0.7574835644,0.4164868353,-0.1590519067
937300000000,2.7929200902,8.5472877459,-7.0315475291,-0.0921411121,-0.0635040859,0.0924300890,0.9894108981
937400000000,-7.4139491882,-0.6722471015,-2.8061722704,0.7470081364,-0.0382262519,0.5479238698,0.3745624523
937500000000,2.3682172530,2.5097260714,5.3800366678,0.3388252292,-0.2989819575,0.5024432435,0.7371282387
937600000000,6.5188835148,-2.3557494389,-7.0987370838,0.1351947375,0.3235214321,-0.2134872724,0.9118549503
937700000000,1.6798630623,-9.8039979397,-9.0551198200,-0.4717785392,0.1972545297,0.8305524351,0.2206769426
937800000000,-8.3556478627,-8.5377575946,-7.1032857954,0.3652858922,0.4371095662,-0.1272795326,0.8119737463
937900000000,6.0686590761,-5.4127985858,-1.7672149508,-0.6274744065,0.6764406183,0.3843433318,0.0313713628
938000000000,-3.9910530450,-1.4675683418,9.1254402258,-0.2200577520,0.2958121579,0.2960135807,0.8811615703
938100000000,4.2126064264,3.7697736985,0.5278523730,0.5837589146,0.4282572332,0.4302445323,0.5391761440
938200000000,1.8844396143,-6.9450950116,0.8566327374,0.2651599543,0.3356733857,0.8611281232,0.2747215540
938300000000,5.6740965891,5.7221159407,-3.2959765560,0.0555379318,0.1766687640,-0.1452099551,0.9719144792
938400000000,-5.4014589147,-1.5525532291,2.9752467006,-0.6048983824,-0.4701803204,-0.3921563572,0.5091579370
938500000000,2.1478131523,-4.9353706961,8.8974165081,0.0324620304,-0.0152410569,0.0329469096,0.9988135101
938600000000,-5.0794028188,-6.4289993885,-4.1160505232,0.0902274256,-0.4706162210,0.1088367105,0.8709385481
938700000000,9.7535833118,1.0647349830,6.7126722985,-0.0056945749,-0.2061522542,-0.0204360091,0.9782899312
938800000000,-5.0066895173,-7.2001140609,-8.8299531306,0.3929039748,-0.1819525002,-0.5613411706,0.7052771402
938900000000,-9.1325356473,1.8340607352,-9.9283660022,-0.1230849390,0.0060983506,0.5988470825,0.7913248888
939000000000,-2.0606027373,3.6527475506,-6.1120617389,0.5493929635,-0.5046097919,0.5590047654,-0.3620082897
939100000000,3.9736989776,5.4979027752,-0.8765442786,-0.5288497467,0.3432834936,-0.5023318621,0.5917238281
939200000000,-4.8546930712,-0.2990207179,7.6820981209,-0.2864644841,0.6088994876,0.7385332319,-0.0418112271
939300000000,6.6222179280,-6.3952917287,-5.9038384113,-0.0667679667,0.8232123465,-0.3121194297,0.4695156364
939400000000,-4.1386200674,-8.4603350976,-9.0844133267,-0.1031232946,-0.2486717678,-0.2612789498,0.9269634558
939500000000,-2.7090008735,6.7634683438,-6.3257240912,-0.2413525836,-0.4452121169,-0.4939895970,0.7067597749
939600000000,-8.0847534179,-8.4733757166,8.6387461552,-0.4400468426,-0.5317566362,0.5637950123,0.4535734122
939700000000,-8.3478462145,-4.5005832786,6.8499845754,0.5134825851,-0.1799874592,0.8140608992,0.2030886547
939800000000,-1.3894228315,3.2929177137,8.6418851872,0.5565791202,0.3054322814,0.3760780104,0.6749045373
939900000000,6.3486604970,8.9350744591,-6.8216605188,-0.3114789037,0.1060772471,0.5488440573,0.7684391394
940000000000,-5.7771197325,-8.9012612681,8.2009789283,-0.0004656775,-0.0211878164,-0.1156225293,0.9930671127
940100000000,-0.3348881646,0.9953140385,-2.0382898720,0.1126941609,0.0837335185,-0.1622844424,0.9767049113
940200000000,3.2101519677,-7.4285500378,-2.2062444347,0.5732964146,0.5892296230,-0.5261423629,0.2175175540
940300000000,-0.1368965505,-7.5362700988,1.2496462516,0.0854310814,0.4356246201,-0.0690184581,0.8934031414
940400000000,-6.4553152849,4.4771894218,-0.9715975204,0.4010612819,-0.0285852320,-0.0008002056,0.9156047687
940500000000,2.5310539909,6.2900156862,-6.7784793199,0.5901685914,-0.2908866389,0.4123419160,0.6301270835
940600000000,9.9889953336,4.5013025865,4.1088676021,-0.0104390694,-0.1723689117,-0.3245159926,0.9299835239
940700000000,-7.7243636059,3.4586152001,-3.1717479455,0.4657337805,-0.2984034483,0.4062089627,0.7273525324
940800000000,9.7274988846,-1.3550329735,5.6689541910,-0.2198387928,0.6685459702,0.6407420119,-0.3068662006
940900000000,4.7113093675,1.8657165651,2.8974492345,0.0406556976,-0.0169091389,0.0408550908,0.9981943983
941000000000,-8.0018489689,-0.1514117139,-1.1084012144,0.1541503464,0.0886479423,-0.1419495120,0.9737707888
941100000000,7.1416847377,1.1020474887,7.5778566091,0.2543673492,-0.3780971023,-0.2781631952,0.8455560713
941200000000,-0.3908731843,7.4510803113,0.8702123427,0.3323593333,-0.0040257152,0.8862733710,0.3225532191
941300000000,-4.9239885102,-1.1869166628,4.9398898019,-0.3822515481,-0.2543549672,0.4196495453,0.7829952515
941400000000,9.0361951726,-4.8880723487,-8.3065826257,-0.5206949378,-0.3161303285,0.4507987553,0.6524713629
941500000000,-0.2804856302,1.1757782184,1.4454462589,-0.0657068755,-0.5287176445,-0.4467838761,0.7186963385
941600000000,5.8277425195,5.1261453122,-3.5968884865,0.4501257053,0.4424971064,0.5209794385,0.5745986295
941700000000,4.0752827222,-9.8822241800,4.2646687903,-0.1965439990,-0.6814004229,-0.0328486996,0.7042619421
941800000000,5.4639038185,-8.0064219931,-6.7107142885,0.0917521101,-0.6633382779,0.6763491625,0.3067828053
941900000000,-6.3112383001,-4.7383107964,-8.4108789691,0.6482007450,0.5990004821,-0.3841950687,0.2709766887
942000000000,4.2950079463,7.8177298603,5.3780288127,-0.3709912492,-0.0322469979,0.0883603295,0.9238604204
942100000000,-9.5827937728,9.0480715853,-8.7796440790,0.2235548976,-0.2150377145,0.3355044114,0.8895047942
942200000000,9.1847407568,-4.8883129246,-4.6500228624,-0.5315171597,0.4320988278,-0.3783707051,0.6225879227
942300000000,-3.7985254042,-4.1311526196,-8.3624441246,0.3975914016,-0.2474838858,-0.0074287646,0.8835256743
942400000000,4.7613168047,-5.3086113428,8.4205930040,-0.2688138279,0.4531952161,-0.6785374038,0.5118009513
942500000000,3.7907970457,-3.1728824343,7.2348236867,0.4136420902,0.6919044439,0.5134312103,0.2942054624
942600000000,-0.6519296445,-4.8297420597,3.9483034512,0.0418278248,-0.0623664153,0.0324290418,0.9966489957
942700000000,7.7778406202,3.1166007439,8.3759563896,0.0499572463,0.1158186969,0.1090051940,0.9860061717
942800000000,-3.0254071074,-2.3580799819,-6.5902348479,0.0511740510,-0.0304846932,-0.0322179872,0.9977043156
942900000000,2.8571734955,7.2015656093,-3.0987278066,-0.2824461909,-0.3509401100,-0.2283107022,0.8630987265
943000000000,-2.3548824832,-9.3725958362,-6.7108715108,-0.3364562673,0.3683874569,0.1240864263,0.8577239770
943100000000,-4.0226709700,9.6241231044,-8.0735555183,0.0683584121,0.1486571214,0.1426148824,0.9761604290
943200000000,8.7270632491,2.7957589019,-2.2187511046,-0.0908641573,-0.4959468491,0.1043282834,0.8572607754
