755000000000,-6.371506891,-0.610246404,1.710250607,-0.496085788,-0.520945491,-0.502742737,0.479337487
755100000000,-1.620114148,7.318021063,1.444859676,0.745389137,-0.655634710,-0.047607990,0.110777435
755200000000,3.010326966,-3.183939798,7.694506578,0.008174867,-0.002034154,-0.000375830,0.999964446
755300000000,-8.736927216,4.637268753,3.635180057,0.060051305,0.275990250,0.162208899,0.945468929
755400000000,0.785157701,8.742456509,-5.609432420,0.155514850,-0.333906387,0.301296760,0.879512319
755500000000,6.497944045,2.774330140,4.820948723,0.000684859,-0.003077693,0.023224468,0.999725304
755600000000,-5.663828157,-5.347045893,0.628207515,0.561874404,-0.699296384,0.308982896,0.315929251
755700000000,-8.476596529,-0.743719089,-6.618537069,0.490432662,-0.663000219,-0.369210524,0.428474157
755800000000,-4.573630036,-3.670252584,-6.273499809,-0.013046264,0.014904049,-0.015789301,0.999679130
755900000000,-3.853787791,-2.113435775,-8.774798719,-0.016176829,-0.092983205,-0.081648082,0.992182455
756000000000,1.659567671,7.501559566,-5.674214943,0.504076453,-0.388077928,0.511622178,0.577533721
756100000000,-3.606554602,2.401128641,5.456999026,-0.683447041,0.483379848,0.437441796,0.328464213
756200000000,-9.631309697,3.961502786,-5.944768464,-0.015915555,-0.040396587,-0.108840454,0.993110551
756300000000,-2.632102709,7.701096944,-8.159857516,0.351282706,0.004411557,-0.407286755,0.843029358
756400000000,-3.811741127,-5.113521850,9.777574239,-0.398987897,-0.222217016,-0.251399471,0.853361917
756500000000,5.399335580,-6.892915693,7.901745708,-0.031720693,-0.014993713,-0.038536135,0.998641053
756600000000,-0.853375880,4.579782043,-3.234093992,0.031152580,0.118481485,-0.258453560,0.958224093
756700000000,1.311397639,-3.974477334,8.821132393,0.202113622,0.189685641,-0.217658651,0.935838743
756800000000,5.116510991,3.777280226,6.691593760,0.135840893,-0.959344259,-0.187244981,0.161694654
756900000000,2.495501993,7.182315409,7.251673774,-0.152496960,-0.163298234,0.046636032,0.973603330
757000000000,2.963677972,-7.603268840,3.244275905,-0.256699680,-0.066295265,0.238121768,0.934349097
757100000000,1.250615769,-2.044969894,9.055220298,0.176380968,-0.216173697,0.343079109,0.896914384
757200000000,4.128009611,6.750732441,4.755069342,-0.282782737,-0.953931268,-0.098832158,0.016770924
757300000000,-4.001845143,7.510158964,6.500895696,-0.244423340,-0.109936883,0.082080226,0.959913511
757400000000,-6.748239023,-7.302077295,5.082094888,0.366583858,-0.361941770,0.067138969,0.854462866
757500000000,1.045853566,-9.884465088,-3.679291933,0.013739758,0.486573559,-0.871145718,0.064517668
757600000000,1.601455787,-4.006672068,-0.129668100,-0.275940955,0.294798018,-0.333605403,0.851855711
757700000000,3.758812989,3.195978747,-5.818682030,0.416066458,-0.366810559,-0.166249376,0.815291274
757800000000,-7.070947873,8.604073445,-4.270221833,0.713987983,-0.323994298,-0.620589578,0.010836487
757900000000,-3.540968852,-1.029770443,4.164274348,-0.520390015,-0.802566166,-0.056665138,0.286130815
758000000000,-2.563735167,-7.523318843,-7.115764341,0.657013807,0.379874395,-0.648058649,0.063626166
758100000000,-0.079235067,-7.949995717,9.656860218,0.143817499,0.101879330,-0.128856980,0.975875508
758200000000,-1.432313993,-0.842930375,1.424358186,-0.002449034,0.002270341,-0.003568068,0.999988058
758300000000,9.060025563,-6.177850296,-9.497018047,-0.602428037,-0.452285120,0.053430251,0.655487482
758400000000,-2.136083007,-6.097848009,-6.957470191,-0.735349137,-0.263537430,0.572100499,0.250021377
758500000000,-8.579104734,4.990315179,-8.669892638,-0.022830643,-0.016927056,0.064490125,0.997513539
758600000000,-5.934247783,3.288048266,-0.613051092,0.180344791,0.448959003,-0.791587898,0.373229379
758700000000,9.810614701,-3.834263010,7.268607716,0.552676610,-0.608231672,0.116949861,0.557606965
758800000000,-8.339760013,5.587186703,9.387303656,0.502607165,-0.491535855,-0.166075354,0.691518270
758900000000,-6.593465916,-2.245696521,-1.887789118,0.153616250,0.377232241,0.455682102,0.791487022
759000000000,8.533639524,6.500251363,0.802295204,0.019503628,-0.670695454,-0.696776510,0.253554159
759100000000,7.010510284,-3.101716027,-2.350422413,-0.439449220,-0.792318204,0.207843350,0.368669754
759200000000,-4.065636117,0.742315089,-8.762207353,0.501086662,0.248807653,-0.051895601,0.827232589
759300000000,-8.057602604,-8.309537907,7.807082103,0.010313788,-0.839765929,-0.537085352,0.078905862
759400000000,8.442982110,-3.888245536,0.642473255,0.134148787,-0.328734615,0.180194302,0.917315469
759500000000,5.025676015,-10.013776434,-9.457931629,0.091167828,0.053110899,0.004104174,0.994409782
759600000000,-3.809648525,-0.045403754,-9.413657113,-0.176620507,-0.148256994,-0.182184531,0.955841962
759700000000,4.214497027,-1.003098691,-2.341613066,0.048461478,0.563733733,0.526062130,0.634912906
759800000000,5.452647699,7.944875050,-4.947343508,-0.078315684,-0.492264628,-0.124194480,0.857973147
759900000000,-2.709767583,7.031414854,-2.257921485,0.350263590,0.761471259,0.470393595,0.276055802
760000000000,-5.498980614,-4.936465864,1.409551608,-0.079734818,-0.106508781,0.108336707,0.985170745
760100000000,9.409036607,-9.328280851,0.063797711,-0.438118471,-0.692977633,0.539317168,0.192278959
760200000000,7.701055098,4.458734610,8.908681183,0.570617025,0.533338850,0.608624408,0.139721911
760300000000,5.911134812,7.219987917,-1.004931603,0.067641288,-0.031712720,-0.102509023,0.991922809
760400000000,-0.280494963,6.869977122,8.566458386,0.017030260,0.012946792,-0.013070933,0.999685701
760500000000,-1.969297291,7.415957707,7.543825706,-0.267868414,-0.415243229,0.302535061,0.815041171
760600000000,0.493434960,-7.626289697,-1.404878327,0.455294102,0.805850716,0.194043739,0.325052198
760700000000,8.450606309,5.559637647,-1.292081472,-0.150075028,-0.254533523,0.166774947,0.940678632
760800000000,-7.698596873,5.972901705,-2.773505324,0.413783365,0.186256076,0.305723245,0.837033630
760900000000,-6.407397617,-2.128876371,0.433520872,-0.411901988,-0.191451371,0.039522130,0.890011868
761000000000,-7.385314230,-3.427701907,-3.855218355,-0.038932282,0.022945089,-0.063906668,0.996932163
761100000000,-2.373299225,-5.805305204,-3.120688178,-0.382697936,0.317974515,-0.231098279,0.836078993
761200000000,4.528583919,-0.317903716,-2.892767963,-0.519946182,0.322000791,-0.375680476,0.696301399
761300000000,-6.469052064,5.741978368,0.149445594,-0.367642566,0.127344433,-0.789553266,0.474581899
761400000000,-2.127518667,7.296026509,-2.654278110,0.495394586,-0.039757796,-0.308092911,0.811222707
761500000000,8.418636740,5.565718567,3.734800087,0.350154149,-0.525413663,-0.666104809,0.397035186
761600000000,-1.309438524,3.516448124,-4.719558304,-0.223968500,-0.913887773,-0.020162434,0.337995155
761700000000,-3.844474664,-1.147092258,1.626192122,-0.185610290,0.525594781,-0.416207722,0.718380177
761800000000,-9.272210526,1.651529652,-6.773648936,0.038038695,-0.029756229,-0.029186383,0.998406620
761900000000,10.021287990,-5.838756833,-4.220129357,-0.902946171,-0.351374305,0.232871849,0.083636188
762000000000,9.842478855,9.935236778,1.939099090,0.130773575,0.289181758,-0.115375694,0.941254818
762100000000,-9.238085798,-3.944132350,-8.925759441,0.041666984,0.503117727,0.358871645,0.785078058
762200000000,4.584812789,-7.808250352,-3.674514820,-0.149259117,-0.130039820,-0.106663976,0.974389120
762300000000,8.360675868,-8.872186960,-0.438688189,-0.711759195,-0.155900865,0.593309285,0.342166424
762400000000,-4.811955730,-1.491257164,6.388521983,0.425184470,-0.616259673,-0.660990336,0.050338428
762500000000,5.150236966,9.620364622,0.909970387,0.174195173,-0.026773680,0.194319710,0.964976198
762600000000,6.099710026,-5.506379990,-1.671325923,-0.145804708,-0.199710397,-0.123687798,0.961019289
762700000000,2.171814573,8.318072382,-5.790500312,0.812257375,0.331246679,0.206512877,0.433435147
762800000000,0.049085050,9.191259505,-6.776756488,-0.341846877,0.410606030,0.782588318,0.319529225
762900000000,6.891203244,-9.682050873,-5.953423250,0.159281897,0.103893307,0.013796764,0.981654271
763000000000,-0.159348158,-9.139870773,-9.915857690,0.593659047,-0.561801570,0.146078031,0.557323192
763100000000,4.465100852,-0.902610523,-8.876188110,-0.533380924,0.266543315,0.154348710,0.787804498
763200000000,-5.487274767,5.600714993,-4.645006256,0.207139364,-0.806255382,0.227722316,0.505161449
763300000000,-0.116624975,3.762951683,-3.439597497,-0.497292931,0.548108897,0.535586403,0.406722980
763400000000,5.984484710,-2.332200616,-0.786980421,-0.051884991,-0.050818939,0.029521556,0.996922194
763500000000,4.998917991,-4.918135433,-2.461209461,-0.382316606,-0.429438286,-0.552041960,0.603876184
763600000000,2.684034729,-4.090894973,-6.800751080,0.622278012,-0.131411868,-0.475661043,0.607657444
763700000000,-9.679920056,-5.107986778,6.934097196,-0.302502173,0.716944178,0.607478123,0.159542505
763800000000,3.394924013,-3.700845334,2.681510427,-0.196451491,0.288810345,0.429547440,0.832757103
763900000000,-8.487724449,-7.980182696,1.018770350,0.171490895,-0.272471908,-0.137840523,0.936669591
764000000000,2.349319927,6.532891523,5.027980711,0.623705872,0.470054424,0.376759841,0.498088190
764100000000,2.409939020,8.168801100,-0.126387409,0.117190108,0.559186912,-0.146307262,0.807570840
764200000000,-6.739711154,0.859568157,-6.027831174,-0.918335039,-0.271359783,0.137732555,0.253089645
764300000000,2.659377016,9.960401322,7.996757977,-0.234527216,0.611397135,0.424469467,0.625312882
764400000000,7.584440387,5.890891516,-9.039697328,-0.293148969,0.214377909,0.195571422,0.910965209
764500000000,2.585508058,0.045198749,1.872006306,0.116349038,-0.260803686,0.235645264,0.928932532
764600000000,6.435751081,-2.980385681,2.119609597,0.399892692,0.364676151,0.059333042,0.838794808
764700000000,3.383334946,-6.623795610,9.653389233,-0.116952448,-0.540763841,-0.791126685,0.260797165
764800000000,-3.037895069,-1.395755405,1.877501026,0.185071354,-0.007905358,-0.494825089,0.849019570
764900000000,-1.846783999,4.492111123,0.252726569,-0.043175947,-0.064102006,-0.122984258,0.989394584
765000000000,1.788651778,9.426624108,-0.033705548,0.401598842,-0.182889024,0.212159631,0.871927902
765100000000,1.136005707,6.054985925,1.413671895,0.725767436,0.047249558,0.673347975,0.132784087
765200000000,1.228365986,1.909999369,-4.794165324,0.181206637,-0.610113619,0.753721390,0.163797411
765300000000,-0.221981083,0.805946166,-9.550212973,-0.350672283,0.577345716,-0.301146063,0.673061604
765400000000,9.416291256,-6.744474945,2.322575627,0.460576208,-0.610927147,-0.638193551,0.085712133
765500000000,-2.297111351,-9.592244136,-3.437236281,0.041192356,0.990149505,0.130563728,0.029330189
765600000000,8.560772208,-0.891620091,7.386718407,0.000766823,-0.009971284,0.023678259,0.999669608
765700000000,-2.376306531,-4.664794230,7.444450087,-0.007395070,0.049549795,-0.044887833,0.997735042
765800000000,8.268604017,9.117722581,-7.710199603,0.084824463,0.905222482,0.349842056,0.225804349
765900000000,-0.795663148,5.141528649,8.075972753,0.072099644,-0.465281758,-0.066055422,0.879744968
766000000000,-4.765528492,6.032640555,9.837923169,0.396835428,0.204725568,-0.022623412,0.894481563
766100000000,-2.910335375,6.146859342,-7.945625046,-0.028810228,-0.647022672,0.700283645,0.300223997
766200000000,9.665889491,8.393586127,-9.413260018,-0.187479799,-0.352112608,-0.047472538,0.915758917
766300000000,-9.107372486,-7.734083554,10.700693576,-0.046618520,0.361532581,-0.309713512,0.878179052
766400000000,-7.479500461,9.212236822,-4.028694535,-0.428000134,-0.498508556,-0.269580095,0.704011134
766500000000,-8.577466904,-4.735868897,5.752729039,0.141367384,-0.087488093,0.198091625,0.965981783
766600000000,-3.888193366,6.554382973,5.074421081,0.146837663,0.128591123,0.250608060,0.948208112
766700000000,-4.651631043,0.514440453,0.397487693,0.507670419,0.029405161,0.369969220,0.777514539
766800000000,2.512978190,2.031910404,2.842169356,0.383700373,0.781271677,0.359368829,0.336515431
766900000000,-7.077575397,-3.131408245,7.104277721,0.235951925,0.314569384,-0.838750007,0.376657959
767000000000,-2.890238969,-5.133345144,0.161658705,-0.106628089,-0.226154479,0.139719766,0.958103851
767100000000,0.419251461,6.198136938,1.701836517,-0.558949161,-0.587042026,0.164985305,0.561905103
767200000000,0.576134936,-7.726731212,-1.622183685,-0.833663287,0.135957205,-0.495046928,0.203591999
767300000000,-7.585792015,-6.814648530,-6.899744558,-0.158811441,-0.459964094,-0.421675180,0.765115678
767400000000,7.522949094,4.998136248,-6.117036768,-0.040003336,-0.366963213,0.255577272,0.893542384
767500000000,-4.883400423,-3.106415549,1.256978431,0.690418942,0.173315857,0.700889216,0.045139841
767600000000,2.650785720,-5.842625929,1.771748979,0.417193163,-0.659405841,-0.613611222,0.120892807
767700000000,4.412131626,3.308342388,9.595054550,-0.254670992,-0.675109625,-0.200360175,0.662740884
767800000000,-0.378419405,-8.882271235,-0.128747934,-0.266187018,-0.513422417,-0.440506897,0.686655348
767900000000,3.912370015,-9.388278195,7.379084970,0.355864858,0.092372907,0.677114668,0.637450528
768000000000,-9.296635726,-6.318121101,3.859076021,0.140373692,-0.022713788,-0.206265782,0.968108329
768100000000,9.648348725,-1.627664301,0.628056129,0.445055142,0.811514164,-0.324175276,0.195655497
768200000000,-1.146422641,4.046360642,1.660731737,-0.852108995,0.325664468,-0.045479348,0.407166482
768300000000,8.376256260,-5.305193604,-5.125297745,0.231458900,0.196733526,-0.028687546,0.952312828
768400000000,4.864894414,1.386414237,-1.871892777,-0.055322982,-0.042669793,-0.072354490,0.994928884
768500000000,-9.294322443,-6.863571550,3.361285845,0.613408111,-0.308178251,-0.454990048,0.567221924
768600000000,0.654754384,5.163815350,1.206614414,-0.677979853,-0.067755582,-0.695641631,0.227673496
768700000000,-4.724145181,-3.148897216,3.463668010,0.708097048,-0.675990604,-0.201945232,0.029212960
768800000000,0.792986509,9.361811049,-6.325414021,-0.210439889,-0.233567324,0.017529105,0.949133336
768900000000,-4.513534464,-7.711851116,4.161849173,0.350540617,-0.002329300,-0.332019286,0.875716303
769000000000,9.090581729,-2.088804072,10.032094920,0.901012357,0.006831226,-0.108600828,0.419923715
769100000000,8.667811707,-4.748996768,2.927925459,-0.419995522,-0.216264642,0.737296430,0.482936166
769200000000,8.107967044,5.805781933,8.509445661,-0.015115455,0.038404191,-0.069310747,0.996741020
769300000000,6.801544382,-6.780098871,5.525690487,0.987498531,-0.050748431,0.105783351,0.105266953
769400000000,3.311084283,8.947124459,1.883485903,-0.066067277,-0.102924163,0.151513446,0.980859525
769500000000,-6.154281640,9.872128920,2.636342302,-0.512958257,-0.232912159,-0.560576369,0.606943067
769600000000,2.509059321,1.137402668,3.387328768,-0.309813199,-0.155460453,-0.254604566,0.902786987
769700000000,-7.602232404,5.001750692,-1.091863827,-0.977997087,-0.129041585,-0.151693281,0.062121782
769800000000,-2.983300280,-5.062114404,-2.530532557,-0.180202916,-0.186519326,-0.175532569,0.949697724
769900000000,-3.569339328,10.186057826,0.086406442,-0.294747002,-0.070483761,0.539935634,0.785255217
770000000000,-2.718489911,7.998302266,6.250741091,0.422468925,-0.362564199,-0.467037425,0.686981261
770100000000,-6.054505161,5.719611507,-2.340053977,-0.091042379,-0.372583877,0.574683021,0.722932891
770200000000,3.371936190,9.232114362,4.876970293,-0.494937346,-0.529510494,0.233337017,0.648235680
770300000000,-4.737331818,8.124146113,-7.539363182,0.110118332,-0.331216656,0.392030428,0.851164863
770400000000,8.737214176,-2.598958624,0.094301478,-0.266441289,-0.342220361,0.108581444,0.894485513
770500000000,-6.738957556,-8.492781569,4.588586920,0.025943874,0.314226073,0.323088325,0.892301981
770600000000,3.822079766,-3.762815629,0.129462091,-0.516235618,-0.462329986,-0.499305297,0.520044221
770700000000,-7.261985970,-9.204967648,6.018130697,-0.274697019,-0.169098422,-0.770802939,0.549372462
770800000000,5.910863668,3.841121159,0.860602096,0.494036951,-0.217121008,-0.841472150,0.026656707
770900000000,1.209664537,-3.032167963,3.574164711,-0.140967277,0.267521449,0.184216053,0.935213851
771000000000,-1.382593266,-4.751773058,-5.391884543,-0.127406665,-0.023818212,0.239780289,0.962135982
771100000000,-0.123765113,10.107995140,-1.483243520,0.453178621,0.656930057,0.602224101,0.019954206
771200000000,-6.316702426,4.908978291,4.322808346,-0.016073128,0.222772808,0.349866833,0.909784112
771300000000,6.991265278,4.328455459,-0.032686282,-0.661622568,-0.584571659,-0.461780918,0.085381129
771400000000,7.919567342,4.606201262,4.214840585,0.116375199,-0.298550053,0.859341926,0.398567601
771500000000,7.773164039,-0.904707928,-9.218799754,0.059420987,-0.712512500,-0.100631715,0.691858614
771600000000,1.930536389,-7.033889792,5.272719362,-0.299570458,0.478873423,-0.399560986,0.722003327
771700000000,-1.410786194,4.323490416,1.284358487,0.410097828,0.202367995,-0.223450345,0.860776922
771800000000,1.161705864,-1.721610779,5.335776486,0.698554457,0.076096278,0.233530653,0.672082183
771900000000,8.749362361,-0.127695652,4.314576915,0.166853254,0.592437412,0.546236653,0.568157922
772000000000,-4.895470482,-0.291854159,-0.438062259,-0.745909987,0.553396579,0.290351123,0.230362201
