489600000000,4.5119282785,-5.3349087979,0.1102187177,-0.3774278558,0.6958818536,0.5251734189,-0.3122331495
489700000000,-7.9855410336,7.8335375091,-5.8466138175,0.2396245970,-0.1555370086,0.2629173880,0.9215545228
489800000000,-1.9621143462,-1.2613597967,0.6849725653,-0.1336172378,-0.5181508468,-0.1732492926,0.8268317944
489900000000,7.4664246610,-6.7914132654,2.4031747626,0.4843765628,0.6830757090,0.0568002688,0.5436549003
490000000000,1.3309499934,3.5918014441,4.2978660228,0.0270244519,0.0760609580,-0.2086802318,0.9746471005
490100000000,4.6142379610,-0.7891565554,7.6810673843,0.1331650320,-0.7204183561,-0.1694937219,0.6591937081
490200000000,3.4662823525,5.0645323226,6.8212731227,0.3337602312,-0.1103881115,0.3121583402,0.8825960251
490300000000,-5.4077115180,-6.9093384940,-6.5168786419,0.2423726017,-0.5504050731,0.5200196197,0.6065388467
490400000000,-7.3722520089,-4.4724105458,5.9822082217,0.2916502329,-0.3969369837,0.8109710631,-0.3157643226
490500000000,3.4137422788,1.5935942787,-0.3628345002,-0.5403998832,0.4321628494,0.4520581529,0.5628913432
490600000000,3.5806152328,3.6186461703,0.7814133415,-0.0321460097,-0.0020229792,-0.2575667515,0.9657235164
490700000000,8.8023478013,-7.3558284690,-6.4476227738,0.7522494679,-0.0797864230,0.5909017915,0.2803389691
490800000000,6.5603056236,3.2824751563,9.8911488347,-0.1701975871,-0.2057747929,-0.2648990017,0.9265624830
490900000000,7.5992049807,-3.0199587814,3.5265038900,0.3912034949,0.3856099313,-0.1559430917,0.8209424819
491000000000,-7.3047547144,9.0529699012,-7.8465172960,-0.4607233775,-0.4071168602,-0.2503253625,0.7478817048
491100000000,-7.6422560995,-4.3827097857,-0.0692267094,-0.1073570552,0.0881891731,-0.0935787124,0.9858702536
491200000000,3.1890484301,-8.5554245018,7.9769049436,-0.5992760372,0.6499888673,0.4564144749,0.1003420681
491300000000,-1.5962453739,-6.5678229114,-7.0991539667,-0.6811104539,-0.2399430735,-0.1536182196,0.6744755842
491400000000,3.5418353782,-5.7222879801,-7.9126814977,0.2591378637,-0.2067303511,0.1107692293,0.9369313248
491500000000,3.5350724452,-9.4974264068,-3.0039369480,-0.3097676623,0.6743275115,0.6482005415,0.1707701985
491600000000,9.5444833906,-6.2327873827,7.1307231959,0.6478815308,0.1661620385,-0.0963070186,0.7371327270
491700000000,-0.4555165817,7.6555383346,6.1348362020,0.7257828509,-0.6808898015,0.0977577502,0.0084707626
491800000000,8.9922351185,-6.1419275226,-5.0698820092,0.6205478079,-0.6108041322,-0.0579503575,-0.4883446388
491900000000,4.6685662740,6.6514391535,2.0109797226,-0.3344522263,0.4099315593,-0.2465466371,0.8119806529
492000000000,1.6656896505,4.9482426061,5.0621242852,0.8755237089,0.4772605131,-0.0602286772,0.0453116345
492100000000,2.6344590906,5.4680812025,-8.6854106592,0.5027241361,-0.4593818478,0.7054812960,0.1962979925
492200000000,2.7786547633,2.9108200631,-2.6610198954,0.2316528340,0.0736347828,-0.6715333830,0.6999698557
492300000000,4.6368426093,-7.4138097937,8.1829347647,0.0144400588,-0.0036148584,-0.0008369038,0.9998888524
492400000000,1.2139554857,-0.6379139368,7.1629291484,0.4819381414,-0.0532454424,0.8600846098,-0.1586033248
492500000000,1.6506889032,5.6077202354,7.7368360384,-0.3431715959,0.1803825236,-0.1309469481,0.9124408461
492600000000,-5.7849123396,8.1086256193,8.2886441488,-0.3172644263,-0.1247858335,0.8762100612,0.3406284020
492700000000,-4.5018258564,8.5258049723,7.5166044625,-0.0021157860,-0.0200923421,0.0217101915,0.9995601477
492800000000,3.3456073413,-9.2609807432,-1.5416563347,0.7718800422,-0.2472036336,0.0486037323,0.5837201737
492900000000,6.2554702029,-8.4016783342,-0.0990430460,0.7772899643,-0.2709693305,-0.4961585130,-0.2760845222
493000000000,-0.0599229690,-0.4046878078,0.9161455333,0.0414096299,-0.0032079392,-0.0702343186,0.9966654866
493100000000,-8.4031428671,1.4266761097,2.4102496349,0.3150152384,0.1738077333,0.1310565012,0.9237859411
493200000000,6.5380574744,-6.5713396741,4.8570346069,-0.1611422969,0.1245916043,-0.1206549721,0.9715721641
493300000000,0.8234048974,3.1653201760,-6.9545131547,0.4499862677,0.1285815552,0.4584347242,0.7555241533
493400000000,-1.6435192393,-4.4305388449,-3.6947668322,0.4129334687,0.6201448794,0.6233740550,0.2372995294
493500000000,2.4809228447,-8.5727408489,8.8741283130,0.2284741676,0.7382765215,0.6226206730,0.1228447398
493600000000,9.0177225712,-1.7850214513,3.1200255921,0.0148664173,-0.0711360924,0.0522348731,0.9959870301
493700000000,-2.5761865839,9.3925557904,2.9425141911,-0.2087409756,0.5013309817,-0.0522891211,0.8380693884
493800000000,9.5502884605,-3.1789323638,-0.1267692815,-0.3750490362,-0.6411676187,-0.3272863555,0.5840598827
493900000000,0.4104283095,0.7273439303,1.6561478541,0.4456386923,-0.1171799852,0.1595450034,0.8730523460
494000000000,5.7612729640,-3.8108316206,-4.8719517382,0.3204425414,-0.2944756663,-0.1389704219,0.8895436366
494100000000,8.1984861053,-2.0952669096,-4.5324999429,0.2728771952,-0.2925650309,0.0191476206,0.9162844033
494200000000,-0.8392844397,-7.0865903325,-2.4557071850,0.7435565589,-0.3310341923,-0.5278123699,0.2428046733
494300000000,-1.7667731806,-1.2655917867,3.7186183770,0.0005542094,-0.0857815901,0.1008137733,0.9912001790
494400000000,8.3111825093,-5.7512149363,7.0074648269,0.8786919845,0.1988721317,-0.3844670366,-0.2013339748
494500000000,-7.4182120382,-6.6801371168,8.1746481745,0.1404428739,-0.1017611169,-0.2270499646,0.9583155993
494600000000,-2.5250373405,-8.2629910066,-5.6586220967,0.3300255275,0.7888426472,-0.3561235124,0.3768109249
494700000000,-5.1786531058,-4.0932656515,0.9750897963,-0.1478683244,0.5175480360,0.5604496041,0.6294245232
494800000000,-5.1144833955,-6.6661249641,7.0650486948,-0.0271669171,-0.0198027103,-0.0286451162,0.9990241582
494900000000,7.5834723962,-7.5999561950,5.9480482521,-0.1895096212,-0.2485847534,0.4991354231,0.8081803965
495000000000,-3.1879385000,9.3905823435,5.4561347880,-0.7018500218,-0.3073590714,-0.2765700478,0.5800396166
495100000000,-2.0746418828,-5.3133739456,-5.4013317531,0.0778368388,0.5693569508,0.6548027245,-0.4909251279
495200000000,2.7636551946,-8.8326918274,9.1084327527,0.5900136054,0.6693190345,0.3920379925,-0.2240584475
495300000000,-2.6688490276,1.5200038740,-2.0630246844,0.5360892384,0.6637371823,-0.5215750844,0.0045511176
495400000000,3.2122242705,4.5493526963,3.7909711899,-0.2786905422,-0.4386585855,0.2504492964,0.8168141631
495500000000,-4.8329391995,-0.6895153871,3.0796681061,-0.0258652583,0.1723784562,0.7380149317,0.6518823642
495600000000,-2.0995122882,3.2817201533,7.6654672503,-0.5304095643,-0.4692617025,0.6200151486,0.3376986293
495700000000,2.2144814457,-2.8364047048,6.7879933000,0.8256279214,0.1329567732,0.2359142206,-0.4949803152
495800000000,0.1038328643,4.1422194873,3.0851731791,0.1906539378,0.7969010115,-0.4503171270,0.3547031702
495900000000,-5.3233211817,2.7643077379,0.3777530768,0.3003529336,0.4481758955,0.0317363274,0.8413793957
496000000000,-2.1642769041,4.3193788648,2.0363162553,-0.2186892484,0.7541290897,-0.1900484425,0.5893606012
496100000000,1.1361974150,2.9635772252,-4.3678157365,-0.3789074540,-0.3940521330,0.5585721046,0.6238182923
496200000000,9.0455577785,-6.2923961076,9.0218207108,-0.2833150096,0.7247037087,-0.1471063336,0.6106528200
496300000000,-6.2441333535,9.2790040636,-4.1607958586,0.2508534593,0.7043071310,-0.3778931804,0.5460959178
496400000000,7.1905005359,-2.9097942066,-2.7324727086,-0.0212841400,0.4854466137,-0.5790814058,0.6546398216
496500000000,4.6471008783,-8.2961258488,-2.0751324804,-0.1968940081,0.1307058218,-0.2156959103,0.9474302148
496600000000,7.0749740836,6.6188642086,-7.1488225583,-0.4401779589,-0.4520235685,-0.1142830793,0.7673704684
496700000000,7.9293031335,9.3667735006,-2.1874389605,-0.4521579135,0.7423377190,0.0825235159,0.4875221035
496800000000,2.4810293505,-0.7735748355,-8.8180577146,-0.2611295583,-0.0589662445,0.4523610893,0.8507078116
496900000000,8.9065786426,-3.9980196242,7.1527079873,0.7896962984,0.0646503630,0.5446484130,-0.2748785058
497000000000,-2.5217088923,-9.2977260140,-7.0636808137,0.5629322156,-0.2513095702,0.6037818066,0.5053695189
497100000000,-6.7722982131,-2.4485886956,5.7002298611,-0.2926245477,0.0092594001,-0.1944529562,0.9362014662
497200000000,-4.2966105487,-7.6096124174,9.2009795977,-0.4994900348,0.3324443002,0.4549774638,0.6580167170
497300000000,-5.3820827727,0.0932725384,-6.9299110447,-0.5253733908,0.3976588732,-0.5340230658,0.5297825837
497400000000,8.1605320022,-5.1658754081,4.6741529187,-0.4022487571,0.5153766413,0.5905330518,-0.4731316622
497500000000,-6.9574301658,-8.8447234069,-3.1537600413,0.5198200377,0.7498370503,0.3840445633,0.1415672980
497600000000,4.0160215456,-3.7704708062,6.7021941550,0.0936147385,-0.3494838849,-0.0193477233,0.9320530889
497700000000,8.4396026508,7.9608052858,4.4864568515,0.4721723252,0.5299002003,0.5068040837,-0.4892940771
497800000000,6.7685030637,-8.8283352037,-2.6340732666,0.1033066742,0.0134311086,0.1007721417,0.9894404034
497900000000,-6.1178942388,-4.1797380645,-1.9809655936,-0.3118170905,-0.3396068944,0.1871078348,0.8674260300
498000000000,-5.9457792365,7.6530289156,-7.1128124870,0.8628101399,0.1248119848,0.1888650063,-0.4520073455
498100000000,5.3247431756,4.6950072065,-6.5172244226,0.9533897704,0.0842726418,-0.2878512157,-0.0329809831
498200000000,-6.1153679599,-2.8594840501,0.1270951894,-0.0544230005,-0.3692064287,0.1156011754,0.9205221987
498300000000,-3.1363477670,5.4173926635,8.6136581284,0.0148616957,-0.6211648112,-0.2504366684,0.7424384705
498400000000,-5.2403420963,8.3886505767,-2.4322817915,0.8872099292,0.3543246280,0.2572349824,0.1454055136
498500000000,-7.4475793457,-9.3433657577,5.5644681835,0.3739702952,0.1171106143,0.3313470827,0.8582775968
498600000000,2.7996506546,7.9797934156,-7.2769192514,-0.2460221266,-0.0333370913,-0.2850020890,0.9258161593
498700000000,-3.9296683568,-0.6505075889,6.2626887627,0.2867877201,0.7650328973,0.4384169406,-0.3745237721
498800000000,-3.3805874149,8.6353703762,-3.6494925050,-0.0583029987,-0.0115494569,-0.0383220955,0.9974962593
498900000000,-8.3598866660,-1.2284254955,2.9675280523,-0.6309123651,-0.3671252337,0.6831656307,0.0212925192
499000000000,-6.2412750348,-1.8141050460,7.6885713833,-0.2328794351,-0.4247341675,-0.4250981649,0.7646303721
499100000000,-8.5833383257,7.6506604547,1.2256035607,-0.7093575776,0.3534087248,0.2409726194,0.5602198649
499200000000,-6.5474619572,3.7884698483,-9.6472596162,0.0896949878,0.0832905162,0.1033293759,0.9870868954
499300000000,-5.5279430512,7.7085046369,8.0132006200,-0.4575290867,0.1450649369,0.1147459560,0.8697451721
499400000000,4.0397893737,-7.2600056840,1.4115299846,0.8416685064,0.5240780198,0.1028829161,-0.0796960476
499500000000,2.2829071196,-3.2189673176,5.5307270344,0.6996648842,-0.5703383425,0.4227592552,-0.0803606684
499600000000,-5.1382176828,-4.0640980285,-4.7159881748,0.0517377860,0.8950603448,-0.4282967544,-0.1129250677
499700000000,0.7895894176,-9.4820572639,-3.2387550563,-0.1853704920,-0.4800361099,0.8338770337,0.1996301744
499800000000,7.3376842313,-4.9304436764,-9.0081454597,-0.0269583551,-0.1707252702,-0.0705604335,0.9824191338
499900000000,4.6384995514,-3.4693877619,-1.3267849232,0.7372588943,-0.5235742586,-0.4124648423,-0.1104177173
500000000000,1.8089961895,-2.1628212022,-6.0846459518,-0.4101744975,-0.3343083954,0.3683284459,0.7644141118
500100000000,2.8432772590,6.2231762456,7.4091918692,-0.0237828042,0.8737203326,0.0053168898,0.4858177533
500200000000,5.0054179452,4.4716108461,8.8403109154,-0.2315780875,0.5912121591,0.4383875240,0.6361258925
500300000000,-1.2539694848,5.0456779709,3.4316532899,0.6353084822,0.4656340592,0.5154022560,-0.3375330649
500400000000,2.3500476505,2.3461563744,-5.7380072524,-0.3445936273,-0.1133052902,0.9303600288,0.0533606608
500500000000,-6.6919722959,-0.1794228083,-7.8165692245,-0.4991887618,-0.4058648226,0.2128562980,0.7353750896
500600000000,9.8921470917,-8.1392434644,-0.6929492740,-0.1746008446,-0.1458535265,0.0486849174,0.9725590330
500700000000,5.9126693554,3.3491328712,-0.0348878036,0.2994360447,0.2865942459,0.8667415008,-0.2774183918
500800000000,2.3275074935,9.1253280218,-9.9209501958,-0.2256813699,0.0625404850,0.1894128801,0.9535614128
500900000000,9.0626676221,-4.1871184098,-2.9846775690,-0.3072723507,0.6846162087,0.4375085349,-0.4954499280
501000000000,1.0140019344,-6.6581611860,-1.7737010995,-0.1144773701,0.2271740319,-0.2271831346,0.9400397408
501100000000,1.0101258504,9.0055793858,8.4568252433,0.0082732457,-0.0131019877,0.0014687540,0.9998788597
501200000000,8.6959524211,4.8448049677,8.0615048644,0.1444988062,0.1687801155,0.8619503735,0.4557136396
501300000000,6.0587808426,2.4397385215,-5.4938063016,0.2917770948,0.7406817661,0.4762322261,0.3734427870
501400000000,9.1967909593,6.5174966340,0.2239395952,0.6245385024,-0.2013218805,-0.2303163646,0.7185927439
501500000000,-8.5086986491,-2.0848808460,-2.3449207750,-0.1652137572,0.9354789814,-0.2024237787,0.2379245755
501600000000,8.8795443427,-6.0981267966,0.1704508129,0.6851266374,-0.3057375303,0.3213842391,0.5777873521
501700000000,-6.4604971051,-9.2510023746,-1.5578315000,0.7723752235,-0.4075730884,0.3614740163,-0.3265841811
501800000000,9.2857789141,0.2484892696,1.6644954145,0.3436104025,0.7448743302,-0.1098662257,0.5612695752
501900000000,5.0066909198,-4.4498745221,-10.0540798149,0.4431075441,-0.5459593931,0.6026252447,0.3773948328
502000000000,6.4489099290,-5.4164537870,-5.8526285468,-0.0915640926,0.1367956554,0.1151280054,0.9796165107
502100000000,2.0579559370,-4.0265049910,-8.1764788468,0.5199499629,0.5986643593,0.0397870386,0.6080049445
502200000000,5.4830165790,2.6077447786,-3.5891088709,0.2728712602,0.2283695765,0.2628031992,0.8968406159
502300000000,-9.4444975600,2.4239242477,-8.4925029181,-0.1593999187,-0.6410549554,-0.4910312813,0.5679159188
502400000000,-5.4281052601,0.9626455326,7.3549777389,-0.2262270602,-0.0422639057,-0.0006948080,0.9731570258
502500000000,8.7492503307,4.2463973683,3.2621267873,0.3962567474,0.5604139604,-0.2216688359,0.6926613244
502600000000,1.4604483381,8.0420503626,-8.5323915876,-0.3608071848,0.5550757314,-0.3868448801,0.6419191122
502700000000,-7.9393344796,-1.3460402342,-3.7430167805,0.7195738297,-0.6861417222,0.0729038903,-0.0781541006
502800000000,-6.1008894519,-0.0500318832,-5.0907464678,0.8207659615,-0.3136903581,-0.4660731248,0.1035250599
502900000000,8.3789881661,2.0792804864,-6.9707707053,0.5812134778,0.6420188748,0.4711762680,0.1673188037
503000000000,8.5294274852,6.2883583874,5.9097738472,0.0523980305,-0.0577120324,0.0435648785,0.9960049543
503100000000,0.2075642862,6.0016953009,-8.9894015976,0.2780534377,-0.0084917293,0.1177428637,0.9532842149
503200000000,-9.7507201155,4.9906355260,5.3897384365,0.6491200231,0.6153992143,-0.4459195795,0.0329048825
503300000000,5.3502979189,9.0068868827,4.9727596502,-0.5363570348,0.0419016700,0.7969130497,-0.2747634847
503400000000,5.5196816121,-8.7460716388,7.0004528450,0.5433677894,-0.0150457086,-0.5563650126,0.6284767656
503500000000,-0.4428410197,7.4207749678,-3.5471062881,0.2006609824,-0.0143052975,0.1343841127,0.9702945114
503600000000,5.1612810266,-8.1629742373,2.6535980697,0.2469226451,0.0768741846,0.1060706969,0.9601398723
503700000000,-4.4293670371,9.2623805573,3.5635114670,-0.2827133791,-0.6309554503,-0.5089890677,0.5127362812
503800000000,-1.8724522483,8.5638372140,7.4343800186,0.5673998819,0.0437730725,-0.4203155488,0.7067362532
503900000000,7.4402491893,-9.8373964770,2.5016372996,0.2643186175,-0.4408156062,-0.1741232518,0.8399394996
504000000000,1.4308161461,-6.5169612480,8.9214806910,-0.0070158063,-0.0261627975,-0.0123735003,0.9995564931
504100000000,3.1461963727,-9.2583224760,-4.9593906615,0.0743837891,-0.0791731580,-0.4534722341,0.8846251160
504200000000,9.9109562784,-0.4686280812,8.3337675647,0.2381093629,0.6504258885,0.6988227413,0.1785969515
504300000000,-0.6538606876,5.2210399226,-5.1065346740,-0.4906737671,0.0222060545,0.0423786326,0.8700288483
504400000000,-9.6467131773,-6.6414072173,-2.2704044656,0.4908930080,-0.3888942180,-0.2056567772,0.7519911116
504500000000,-7.8231119986,4.3801283989,7.2109005897,-0.3382259610,-0.4720405794,0.4510739762,0.6777264631
504600000000,4.0689579582,0.0549143162,-1.9506053756,-0.3324824844,0.4629421481,0.7338022274,-0.3696948148
504700000000,-0.8715844119,3.5368780551,5.1615029645,0.4286626143,0.0761946963,0.4912105386,0.7544235800
504800000000,1.5112820910,1.5617682100,-6.1752414272,0.9994312156,0.0277510815,0.0037374606,0.0187923963
504900000000,6.2470761874,-7.2410402393,-5.6357238668,-0.0977008535,0.3237877088,-0.3814196541,0.8603110544
505000000000,1.7120572991,5.8062750752,7.6894718713,-0.1844385670,-0.4153366172,0.0332058576,0.8901546385
505100000000,6.6078869137,1.2927341124,3.3802464299,0.2173265452,0.0984466931,-0.2113817497,0.9478371048
505200000000,8.2386312455,-4.0844819060,-1.8711225510,0.4814366073,0.7943138460,0.3372965477,-0.1533471426
505300000000,-6.6278220294,-8.7535437647,-3.3073578534,-0.0651436778,-0.2591681257,0.6642829081,0.6980805125
505400000000,3.5174864178,0.3998307669,4.0254907367,-0.6753580533,-0.2408363650,0.0082136785,0.6970092400
505500000000,1.9958995892,3.6067518096,-3.7190524775,-0.4780892479,0.3993149672,0.6661390582,0.4101670186
505600000000,-4.3749716644,9.4595903501,8.9109870203,0.7531074529,-0.6449554039,-0.0991434205,-0.0838586526
505700000000,-2.8635023322,3.4113963572,5.8905424766,0.0531960474,-0.0862032512,0.0505687798,0.9935703189
505800000000,4.5892264680,3.4570986678,-1.1433386213,-0.5656926294,-0.4166069690,0.2858733825,0.6516953979
505900000000,8.2526936193,-7.8364909558,9.4991546843,-0.2566389951,-0.0098733195,-0.3650140460,0.8948763546
506000000000,6.4016554684,5.5433337855,-6.8256225942,0.4413538096,-0.0270364262,-0.5674939595,0.6945692567
506100000000,2.1621672982,7.9010714958,4.9318325116,0.7883443682,0.3906940102,-0.3955621589,0.2634424527
506200000000,-7.3739312762,0.3424854031,6.9174505897,0.5756358233,0.6715307492,-0.1046610579,-0.4546822130
506300000000,-3.1342707647,6.1208979402,0.9649672161,0.3427414742,0.5501208557,-0.1456606373,0.7474478609
506400000000,3.6773571664,-8.1969992404,-2.1608361296,0.6691784883,0.0568460024,0.7204285481,0.1730646988
506500000000,3.8682194732,4.2781573369,-8.5860662785,0.7878239210,0.4175015125,0.4394743935,0.1090330873
506600000000,-2.9066606823,5.6831114770,8.6073672510,0.3405764501,-0.0898988214,0.8562907614,0.3777459669
506700000000,4.3819847827,-2.1273515687,9.9286677082,0.4864941378,-0.1690387676,-0.1912613451,0.8355647472
506800000000,9.9742754787,6.1976014114,8.4182825461,0.3451762925,0.5570108570,0.6584603660,-0.3701650695
506900000000,-0.6033374316,3.6927517590,7.4126117565,-0.2833955505,-0.3080291082,-0.7399081977,0.5266316449
507000000000,-3.6581783607,8.0473856717,-4.4638758449,0.5878491208,-0.2145118341,0.7713725387,0.1157691273
