894800000000,9.7539754146,-5.8953517768,4.3849059011,-0.2141213997,0.4958275555,0.6991465519,-0.4685095093
894900000000,6.6499015823,5.3960466349,5.7162625671,0.4719645641,0.6136707059,-0.4380207515,-0.4569415019
895000000000,-4.8304710717,-7.4119321699,-4.4696797426,0.3012965772,0.8532506157,0.4256550075,0.0012545799
895100000000,8.5155982517,-7.0321502133,4.3075064878,0.0054771234,0.0045925984,0.0004454251,0.9999743550
895200000000,8.4431216738,7.1793362118,8.0715520511,-0.2215522004,0.2586070349,-0.2007863654,0.9185433357
895300000000,-7.2838459043,3.9397680084,-3.8799957311,0.3500618910,-0.4334609999,0.3023787459,0.7733920921
895400000000,7.7755962606,6.1011738348,5.1218585305,0.7232600403,0.6623231338,-0.1775161700,0.0819206320
895500000000,3.1275652976,0.8852561920,3.9868492830,0.1167270086,-0.1467891448,-0.0892010036,0.9781977987
895600000000,-7.1233631274,-2.7325208531,0.3725357445,0.0229142318,0.0521568052,0.9796897418,0.1922566395
895700000000,7.7258629008,-3.0354207087,1.8709430119,-0.1270803289,0.1524175236,-0.0059042701,0.9800941935
895800000000,-0.7610907868,7.6285337870,7.8133080944,0.8124085828,0.3861496170,-0.4216213737,-0.1145259150
895900000000,-9.6055235153,-0.9983809695,-3.6047377584,-0.3782590067,0.5271081397,-0.0319095166,0.7603018583
896000000000,3.2092340907,-2.7379566072,7.0041669796,0.1610100736,-0.2885699725,-0.1852809791,0.9254588516
896100000000,8.1234897176,-7.1836900328,-6.0296901936,0.6393874615,0.3946699586,0.6364017069,0.1743908405
896200000000,-3.1895257535,8.9788620969,-8.5170707075,-0.3478194748,0.6393801758,0.6645413235,-0.1691136689
896300000000,-0.1440517791,0.5556524583,3.2325436322,-0.0044133068,-0.1044501337,0.0477362808,0.9933740181
896400000000,1.7962314649,4.5512568698,-6.5892358985,-0.4331784203,-0.6403761624,-0.2985510872,0.5595909891
896500000000,0.0648658502,-6.9849220596,5.7970626622,0.0225467596,-0.0040636082,-0.0153033972,0.9996203963
896600000000,8.9846494582,5.2586738427,7.7348701479,0.1740143173,-0.0280746573,-0.2140012612,0.9607987777
896700000000,4.9903073566,2.7919187855,1.7446060507,-0.5034190141,-0.0390460504,0.4838165535,0.7148190294
896800000000,0.1852653607,-1.3566070404,-9.2062506322,0.3759160067,-0.4912148738,0.7401292498,-0.2638253159
896900000000,3.3445323919,3.0362529709,9.4736418020,0.1329168617,-0.4127703684,0.7794490810,0.4521204054
897000000000,6.3822365018,-4.3837573693,7.4760260492,0.0671371919,0.0444883592,-0.0405108485,0.9959278360
897100000000,-9.0007897509,-8.6094667405,5.9135191313,0.0284032559,0.4392987974,0.4314466706,0.7874411674
897200000000,-4.1106266134,-9.4557955689,-4.2710764652,-0.0489014118,0.3593052458,0.1141902099,0.9249156655
897300000000,7.8751061640,-4.2864449201,2.7268837686,-0.4025476649,-0.4115642263,0.6942966103,-0.4318824864
897400000000,2.8171676490,9.5976085402,-3.1475451226,-0.0974535933,-0.0780262929,-0.0997466777,0.9871500874
897500000000,3.3782828272,-5.6916796335,-1.4787266099,-0.0392646329,0.0024629982,-0.0926654260,0.9949197661
897600000000,-3.7856101331,-5.5298426771,3.7080196113,-0.5692707076,-0.2969550951,-0.1454957997,0.7527147569
897700000000,-1.1418678791,7.6059634762,-4.3548192066,-0.1821639720,-0.4033605142,-0.1155800852,0.8892456504
897800000000,7.1083139272,-4.5908377809,5.6614607691,-0.0203065202,0.2318004675,0.0896792740,0.9684078771
897900000000,-7.7735102670,-2.9120758026,0.6630765128,-0.3375212711,0.6363019896,0.6919851801,-0.0485353498
898000000000,-9.6129565377,4.8499002022,3.2680439028,0.4158893759,0.8682862375,0.0829736645,-0.2573526915
898100000000,2.4767535487,-3.4705309892,9.4991973352,0.0365199091,-0.0628532540,0.3065382204,0.9490785448
898200000000,3.8742612732,-7.8806049402,-3.8484160809,-0.1335342068,0.2894336012,0.0926687524,0.9432970415
898300000000,-5.3715418070,-4.5573205782,-6.4251177434,-0.1963915206,0.7060450825,0.1849262157,0.6547770665
898400000000,1.2151413126,-6.8600213432,5.5102145267,-0.0057668752,0.1475251874,0.0618831761,0.9871036089
898500000000,-3.7200231180,-4.4588971165,4.3495757367,0.2549373760,-0.5409725297,0.7448439662,0.2959106662
898600000000,-7.1860884231,0.2895833956,-2.3745720987,0.2412468946,-0.2442535269,-0.0282883105,0.9387970611
898700000000,5.6071277029,4.9761646300,1.4268874286,-0.0052556266,0.0017821745,0.0105710083,0.9999287255
898800000000,5.1354678137,-5.1043676646,-7.0583426200,0.6632795964,-0.2491513306,0.7050438848,-0.0299484881
898900000000,-5.9846985333,1.3673873701,-0.8476784749,0.4943697127,-0.5279910848,-0.1169806010,0.6805435625
899000000000,-5.5922434009,-3.3356813548,8.1891648252,0.6309160219,0.3253279056,0.6204429781,0.3334025166
899100000000,-0.7380552183,-6.2059520309,4.3941064685,0.4268233528,0.6333197394,0.4521648071,0.4607330252
899200000000,5.5013824043,5.6955710214,-8.8510075391,0.1309060713,0.7506562780,-0.2249266800,0.6072781417
899300000000,-5.1989703017,4.1946012717,2.2246818440,0.7790897503,0.5872906490,0.1542553663,-0.1559299092
899400000000,0.9265716682,8.6040505789,-9.8204495616,0.1555937955,-0.3016552628,-0.0519020353,0.9392022423
899500000000,-7.7976039634,7.0763041509,5.0560503195,-0.1854199259,0.1919320097,-0.1419042807,0.9532285822
899600000000,-6.2384377376,9.1110629679,-4.7036652357,-0.6735348971,-0.0251133099,0.4591722710,0.5786889402
899700000000,4.7985163382,7.6300531391,6.6722115488,-0.4066608280,0.8786591014,-0.2500966925,0.0060662170
899800000000,7.1741638461,4.9334297046,8.7971627780,-0.2145526660,-0.2823123917,0.2572012045,0.8989518382
899900000000,-1.4721106211,0.0641196603,-1.1417629561,0.0014604911,-0.0230020784,-0.0169409823,0.9995908035
900000000000,-7.1135262041,9.1464083263,-8.8944148092,0.8463996635,-0.5190668473,-0.0310339780,-0.1149526417
900100000000,2.6195415509,1.0708217092,-2.9170076968,-0.0531198084,0.0479726367,-0.0508849145,0.9961363549
900200000000,0.4861717760,-8.5885472951,-7.2736381993,0.3606877634,-0.2608654697,-0.5244534891,0.7258113266
900300000000,7.3978642725,-8.1784157710,-9.0400216042,-0.4001105355,-0.5327526185,0.5805980349,-0.4679659484
900400000000,1.5252768877,4.3389950200,8.8920662985,-0.4163373713,-0.4042204989,-0.1752728712,0.7953291156
900500000000,-6.7768734943,-0.9978957671,-3.0760701155,0.4232752528,0.3578671052,0.3028951936,0.7752571813
900600000000,7.1319622153,-6.7769602998,-7.7122113445,0.1060916656,0.1066766004,0.5370812529,0.8300050537
900700000000,-7.0671053821,5.6386103620,-1.3591770766,0.0125791089,0.0062676722,0.0042419519,0.9998922383
900800000000,2.0264939034,-4.8316531265,7.9412795299,-0.3668633863,0.3784803970,0.3693553394,0.7653368396
900900000000,5.3842612964,1.5986973206,-8.9205550605,0.6689640218,0.5559822543,-0.2077030699,0.4474710104
901000000000,-7.6294740485,-1.3762500096,1.9643586655,0.0822304554,-0.0032313346,0.1387642179,0.9869003002
901100000000,9.1903060418,6.7560952716,6.7903608877,-0.0870543239,-0.0827358989,0.0808156576,0.9894671016
901200000000,-6.1200177255,-7.2120798282,3.3485016886,0.5605849112,-0.2315648350,0.4088076486,0.6819080517
901300000000,-9.3013244713,-3.5748944051,-3.8563036983,-0.6201523370,0.4420178658,-0.1366118979,0.6335364824
901400000000,9.7762825717,-5.4594701425,1.9574101731,-0.2554268254,0.3108464252,-0.2183300107,0.8890802232
901500000000,2.1178855058,-2.0448090056,9.5154834469,-0.2216817149,-0.2312306717,0.5123964410,0.7967681476
901600000000,-5.2642361603,3.6438385752,7.9564058675,-0.3300610818,0.7289510308,0.4421263747,-0.4052336929
901700000000,-6.1663096851,-4.4691775568,8.8722265018,-0.3227115672,-0.1540568304,0.2774987408,0.8916939981
901800000000,5.5494247039,7.1088548000,-5.1289883707,-0.3186893865,-0.4697476831,-0.5029447880,0.6517827318
901900000000,1.7504939529,3.7947092688,-8.3365776356,0.0459290066,0.8380671043,0.5423955430,-0.0366214422
902000000000,2.7110601677,-0.0712950592,-1.9150854627,0.6127898581,0.4033992007,-0.3861713056,0.5591327189
902100000000,3.4711131427,5.4496713133,-6.4816272540,-0.0859632660,-0.0713177043,0.0095006993,0.9936970558
902200000000,8.9307382026,-6.3171903370,9.4322188400,-0.0656487880,0.1604758871,0.0837905710,0.9812832754
902300000000,0.5778648308,-5.3755505423,2.2142019469,0.3984254836,-0.6113164702,-0.1969730597,0.6547907460
902400000000,0.8875588169,-1.7817625957,8.6933263188,0.1441755917,0.3378758685,0.0634830446,0.9279133576
902500000000,0.6657295059,1.9118707601,-3.8189411780,-0.5035510447,0.2708749142,0.0881590099,0.8156537962
902600000000,-9.3725422213,5.6541136166,8.2449357202,-0.4077530338,-0.3307534062,0.1347124019,0.8403524359
902700000000,3.6718903573,5.5878296991,4.5701530704,-0.3727881459,0.1177463600,0.9122477806,-0.1223469645
902800000000,8.9725860606,0.8927181539,-8.4807777121,0.2357799770,0.0995644968,0.5208396932,0.8143836488
902900000000,1.0341585641,-8.9252692377,2.7854156169,-0.2681138342,0.7362906097,0.4854250489,0.3877546026
903000000000,-9.3993740535,9.0292073534,-4.7398112990,0.0894223007,0.0556341737,-0.4979371381,0.8607944571
903100000000,-1.3765494180,-8.5980784185,4.6390307291,0.2379373332,-0.2842745712,0.9246794544,-0.0868429632
903200000000,4.5744660761,9.8314758994,1.2872094440,-0.0810213111,-0.7289711599,-0.2461482991,0.6335989347
903300000000,-5.1241094610,2.1651597028,9.7798088919,0.0018460183,0.0923855343,0.0516961249,0.9943787085
903400000000,-7.3748111717,-7.5220774351,3.5092449953,-0.1484993342,0.1631595394,0.1244684008,0.9673854091
903500000000,8.0140842661,0.3301166423,2.9450635447,-0.2081426801,-0.1322628641,-0.3986510621,0.8833235478
903600000000,4.7738929114,-4.5255572427,8.9478099459,-0.1033487092,-0.0405709592,0.1231979799,0.9861517628
903700000000,-3.8512541970,8.9956883590,9.8420976437,-0.0870224464,-0.3025472738,0.0153131575,0.9490298985
903800000000,5.8624809702,6.1562949400,2.0332255336,0.4911192378,-0.2430342939,0.7694314215,-0.3281943234
903900000000,2.2864984834,4.5359012785,5.6587386489,0.8600002740,0.3622416982,-0.2305333038,-0.2757442235
904000000000,8.1108677432,-8.2324164245,1.8981151135,0.8120975710,0.3615063724,0.3445518456,0.3018189914
904100000000,-2.2850205174,-7.6283701843,4.8661002643,-0.1410272402,0.4974912094,0.8526230166,0.0751518845
904200000000,4.4230564329,6.6658795048,5.7733840433,-0.0803906275,0.0140890889,-0.0774684722,0.9936485699
904300000000,-1.9957619193,9.3055451097,8.0270926792,0.3241341541,0.3102042916,0.1725259585,0.8768951712
904400000000,-0.8799436440,7.5106316479,-9.9025244554,0.6173788981,-0.0570001661,-0.2759368605,0.7344747281
904500000000,1.4422451264,-6.1285310710,-0.2671520021,0.4904828863,-0.2580536997,0.0258097216,0.8319667569
904600000000,-6.4207332356,-8.5497438923,-0.3652235220,0.4463299246,0.4055875611,0.0568823022,0.7956461100
904700000000,-5.7100605528,8.6183914954,4.9511385523,0.3546583594,0.5066188686,-0.1605584788,0.7692696178
904800000000,-9.1094228300,-1.8197561238,6.3963680323,-0.4299082255,0.2602743217,0.0243152661,0.8642019225
904900000000,5.3059355464,2.6109038521,-3.6066329865,0.8340722047,0.3407420433,0.4206577842,-0.1061388047
905000000000,-8.9929923033,-7.4107553577,-2.0273744650,0.0176991499,0.0257916629,0.0152701290,0.9993939931
905100000000,7.3595558154,6.6728887488,-2.0298440641,-0.1238402307,0.2750508484,0.2116517459,0.9296311992
905200000000,-0.2188842000,-9.2680702906,2.2508072121,0.3598205739,0.6800444420,-0.6257386136,-0.1285297592
905300000000,-3.4869196392,9.8360805699,7.2982396887,0.8866385985,0.3972559321,-0.0432384567,0.2327877915
905400000000,-9.5795021626,-7.5779245547,3.0163739914,-0.1181134251,0.0244133183,0.1161767467,0.9858783760
905500000000,7.7831939141,-0.0861434756,-2.0298279706,0.7423689761,-0.5632551412,0.3584301714,0.0562117557
905600000000,-9.0833947084,-4.9904189565,2.7962538524,0.2941730495,-0.2264884172,0.4382667580,0.8185887018
905700000000,-0.9579992800,-6.9463108844,-9.7541699455,-0.0857535609,0.1206915215,0.0802834929,0.9857151943
905800000000,-2.3639988814,-1.5251039818,-6.2036528116,0.9643953669,-0.1728129757,0.0789627934,-0.1839623033
905900000000,-4.3157612002,-1.3573968087,-9.5687124097,-0.0710350935,0.4639311820,0.8281093063,0.3065238174
906000000000,8.2384049310,-6.3901699648,-1.8079334668,0.4857794513,-0.2012277131,0.5594005025,0.6407782846
906100000000,-7.0893602764,-3.1186982030,-7.6849675284,0.1643402087,0.6820829270,-0.6730791028,0.2339224185
906200000000,-2.6376798582,-5.8501816936,8.3163714705,-0.1167218842,0.5436728500,0.6853264303,0.4702377250
906300000000,4.1758287080,-8.3461864975,-1.5492343072,0.4640317488,-0.2358087527,-0.0744530490,0.8506030283
906400000000,-0.3191884470,-9.5281317323,-8.0172229535,-0.4146544074,-0.4613608789,0.6499804541,0.4390139761
906500000000,5.6129194474,-4.8208499852,-8.9140662170,0.6750662443,0.1029553289,-0.0231060186,0.7301724988
906600000000,5.4503541511,-7.9975895777,-1.3075799768,-0.1268299487,-0.7031149970,0.2058980594,0.6686923465
906700000000,-4.8284707036,-1.6285378134,-3.4788546720,0.6211333785,-0.0336039418,0.6199972604,-0.4781919054
906800000000,-8.3665822690,-6.3000944810,-1.7205945326,0.4774602934,0.6125429432,0.4721744835,-0.4169820957
906900000000,8.3639554218,4.6347440800,-0.9450529960,0.2423270028,0.0389809363,0.9688527376,-0.0329011108
907000000000,6.9882165384,-1.6612221949,-2.8128045954,-0.4951178087,-0.4583540222,0.2222364034,0.7038330248
907100000000,-8.4779118241,5.2215745639,-9.2520970875,0.4938199914,0.5760763128,-0.4968372477,-0.4212251741
907200000000,-0.2863764799,-7.6562159644,-2.4470619513,0.3723249151,0.0252649398,0.8753290444,0.3074652896
907300000000,6.8963197572,4.5005287190,-8.8262611450,-0.0058934403,-0.3069058888,-0.2429656168,0.9201857159
907400000000,0.8964150154,3.2446136964,-6.3971075728,0.4422178418,-0.0030124896,-0.7292496840,0.5221390655
907500000000,-0.1823160467,6.7157394802,3.3625142577,-0.0826660149,0.0017375174,-0.0836960139,0.9930550278
907600000000,6.7641127893,-8.6991281934,0.7974833927,-0.0774359043,0.1386308663,0.1117444096,0.9809680681
907700000000,-8.0928198224,3.7328117082,4.5964397185,0.0355915220,-0.0788814030,-0.0023640695,0.9962456419
907800000000,2.9377485031,-0.1999501048,4.8472554802,0.0369455444,-0.6482394468,-0.3965380517,0.6489824496
907900000000,0.5214517829,-5.2842214159,-10.0132360873,0.4163552606,0.5108985870,-0.0429859308,0.7508549397
908000000000,-2.4561380011,-3.2013780509,9.4571303844,0.3300233412,-0.4137954466,-0.3764598729,0.7603524753
908100000000,-8.4667212695,-4.0239145210,0.2412383331,-0.1656868696,0.8129446875,-0.5179911740,-0.2082160895
908200000000,-6.7111880068,7.4131676494,4.0530416891,0.0965389436,-0.1012745487,-0.0575729604,0.9884882662
908300000000,6.5787862293,-4.9170152061,7.5275956645,0.6604339521,0.1807351451,-0.1302440909,0.7170762017
908400000000,7.9867203602,-7.3287851382,7.4509460309,-0.0210123229,-0.0383009948,-0.0265491354,0.9986924749
908500000000,-7.5064861961,3.0328389998,8.9348656500,0.9388371215,0.2703408600,0.1352445638,-0.1649532862
908600000000,2.2562882874,-5.0333535932,8.3086361625,0.8076027724,0.4317068283,0.4004528671,-0.0323183780
908700000000,6.8617999892,-1.9708551378,0.7021775216,0.2941963012,-0.7025683747,-0.2910695993,0.5788995626
908800000000,5.5586762178,-8.1117574442,-9.6608843059,-0.2329247897,0.1003285042,-0.5680209930,0.7829638466
908900000000,9.8945919319,1.0974245355,5.5949131744,-0.0521315783,0.7259708554,0.6425756482,-0.2394684782
909000000000,-0.8335678660,1.3133511147,1.4683733745,0.4825729113,0.6181868546,0.3782070539,-0.4918615888
909100000000,-8.1177598913,-5.8716783879,-1.6965820840,0.1846678450,-0.1237840238,0.0549149528,0.9734267566
909200000000,-9.8908936528,5.4415611875,0.7600097338,-0.3011220494,-0.4720698275,0.3278332973,0.7609210988
909300000000,4.8143188259,-9.3253827018,3.4322852837,0.5675151961,-0.3496021610,-0.3460814364,0.6602518236
909400000000,9.9581940063,-1.6564023550,3.0189755821,-0.2482078009,0.2772568371,0.1159876553,0.9209062915
909500000000,-9.9455548741,-4.5028079266,9.2828738200,0.5752347079,-0.1617369313,0.0427425071,0.8006992406
909600000000,3.4062469045,-7.4893627603,-6.0102703221,0.2158337451,0.1844626784,-0.0186397150,0.9586667178
909700000000,-3.5736801376,8.8743443521,-4.2253820273,0.1327820639,0.1841956387,-0.3209498414,0.9194738112
909800000000,-5.7125854664,-9.4238985176,2.5897435547,-0.0304094313,0.5047276973,-0.3592422052,0.7843916471
909900000000,-1.3910047026,9.4689305954,-1.2751008906,-0.3648815678,-0.3824104573,0.1006982183,0.8429018641
910000000000,-5.7928886528,-9.0002664842,1.1603379930,0.1979747445,-0.0038871184,0.0017937527,0.9801977725
910100000000,9.5919143100,-7.5732051149,5.6717752682,0.6767879641,0.5124436684,0.2625009879,-0.4587513158
910200000000,2.3209766853,-9.5011046871,-7.9269747973,-0.0605828137,-0.2990571817,0.0261691376,0.9519504719
910300000000,-6.9110060472,9.0909445706,-3.5443717626,0.2665247190,-0.2662530452,-0.2872728200,0.8806521544
910400000000,0.6075670946,6.4103685272,5.3031398021,0.9686158390,-0.1156974628,-0.1795967536,-0.1270529800
910500000000,-1.1534297023,-3.6579422410,3.0603084973,-0.0419124630,-0.1265527945,0.3291928028,0.9348047038
910600000000,-8.4474488640,-6.7348014602,9.9708442830,-0.4478687090,0.3915602683,0.4397274878,0.6728550455
910700000000,0.0492854904,-4.1777974937,-8.2250658691,0.0004952971,0.6383813748,0.1103525975,0.7617685207
910800000000,-8.9343247314,-1.9656487122,-5.0595646708,-0.0354792099,0.8493076875,0.2417246527,-0.4679603294
910900000000,8.0963425637,-5.0956063818,-3.1272315595,-0.2153489278,0.2280496542,0.2842401697,0.9059943269
911000000000,-3.1405650534,-1.5482363598,-5.6774571964,0.4886577017,-0.3817847759,0.6197761049,0.4809694536
911100000000,-0.3104682239,3.5888389139,-2.0743954291,0.0621339903,0.0104725797,-0.0548883568,0.9965023636
911200000000,8.1736928877,1.8785833885,8.1775324017,0.2159613630,0.8928012334,0.2423321256,-0.3123168074
911300000000,-8.0560987373,-9.4010502911,-5.7656424379,-0.1608867413,0.1664989559,0.3086388902,0.9225701001
911400000000,0.9272350886,8.8819881040,-9.6086873410,-0.3961388339,0.2871818933,0.7204442757,-0.4914881789
911500000000,9.7715453837,-9.0991673845,1.6982223144,-0.1666427943,-0.4035536668,0.2619420247,0.8606747312
911600000000,0.4458181168,0.4697174147,6.7127249614,-0.6501046536,0.6857995180,-0.3028562273,-0.1237782937
911700000000,2.6251943445,-7.8698837445,-3.7739978290,-0.3297178051,0.1829375269,0.2113561171,0.9017475378
911800000000,6.6496679707,-2.2161981683,-9.9312490084,0.5607369642,-0.0002648947,-0.5722842873,0.5983850611
911900000000,-6.5513645526,-7.3413340757,-6.8884240187,0.2139984797,0.2095606387,0.4758037748,0.8269823198
912000000000,-2.1488135393,4.9107148205,1.4354020982,0.7566193869,0.4555325803,0.4630115362,0.0750832138
912100000000,5.7099656246,-5.6409334917,2.0905953415,0.0023714688,0.7122538077,-0.6540916743,-0.2546624651
912200000000,3.2657451314,-1.3889414202,0.5549655992,-0.1292043662,-0.0722140028,-0.1921473986,0.9701395502
912300000000,-4.7683083515,-9.7335376861,8.6057597244,0.6843565551,-0.2882232554,-0.5827916681,-0.3300565589
