853200000000,-5.8802265458,-5.0541510128,-4.7650568214,-0.1319908056,0.0331712433,0.1105477209,0.9845086578
853300000000,-0.4689292732,5.3357236204,-6.9735395129,-0.5719091312,-0.4694426440,-0.4396199732,0.5091933117
853400000000,-7.0723591899,2.6453977175,7.5736297839,-0.3742779414,-0.4574996602,-0.5547386100,0.5855554270
853500000000,2.3829567614,7.6069963823,-1.1542969431,0.1287898948,-0.7109941866,0.2403165571,0.6481885389
853600000000,-0.5163864684,-1.3197415909,0.3325615096,0.5854138455,0.5087754471,0.5927455679,0.2170042985
853700000000,-0.8447292262,8.1099021921,4.4089248217,0.5179192571,0.3113328516,0.4260137475,0.6733080911
853800000000,3.8072456185,5.2784601516,-1.9762560200,0.6914701602,0.6921249170,0.0026258173,0.2069425569
853900000000,-3.5438936204,-3.5496198411,6.5685054293,0.0026021218,0.6958786932,0.5944993861,0.4028852854
854000000000,-9.0780402417,5.6419868266,-9.1525983099,0.2906386678,0.2681751985,0.8630004190,-0.3143906877
854100000000,-8.6767973754,6.5947501125,-9.6812393515,0.6979711971,0.6287823418,-0.3370821503,0.0620048277
854200000000,-3.5584755190,-5.2898688936,-6.1561063563,-0.4263307490,-0.0218130033,0.4026819332,0.8096996641
854300000000,-9.0788566444,-6.2177740409,-6.4441312207,0.2370505955,-0.2070502057,0.4857738855,0.8154513840
854400000000,-0.1829224751,-9.9372396344,4.8314906940,-0.4320782204,0.3046702997,0.8484319828,0.0254478000
854500000000,-3.3464520965,-3.1484620322,-7.8836515864,-0.1987467210,0.1817883182,-0.4653718451,0.8431380634
854600000000,-2.5305197363,-6.2525231748,3.8129278589,-0.2872091481,0.9543866379,-0.0810474033,-0.0094004773
854700000000,-3.8923387705,7.7669272406,-4.4779283552,0.4000177820,0.1150130510,0.6958057402,0.5853307988
854800000000,0.7245461611,-0.9778813417,1.3008286530,-0.4503082998,-0.5263565496,-0.0994779322,0.7143356066
854900000000,-2.3763466505,8.3170857893,2.6956785769,-0.2019018824,-0.1706855421,-0.3182601260,0.9103914366
855000000000,-5.4963733447,-2.4289903341,5.1586344172,0.5947824185,0.5551975294,-0.4750032337,-0.3352036783
855100000000,4.0554513992,6.9199134801,8.3848575152,-0.0475704616,-0.3985600315,-0.5644368092,0.7213168797
855200000000,-1.9637272410,-1.3315774606,-3.1092412953,-0.0461843729,0.0127220537,0.0470720125,0.9977421404
855300000000,-4.3496939226,7.6307024191,-9.2499213800,0.7583681382,-0.6066368154,-0.2060413714,0.1200687074
855400000000,6.8507226896,-5.9636366744,4.4329475964,0.2619815317,0.4476076711,-0.3791072626,0.7663489631
855500000000,4.2777652672,-8.1500835088,9.8938484159,0.0509298015,0.0962643406,0.0106357705,0.9939950767
855600000000,-9.2037981729,3.9936861362,-9.1436346952,-0.4908475793,-0.1802674525,-0.4738277718,0.7085616008
855700000000,3.6598787430,-2.4188619915,4.3871688398,0.1757432236,0.2092659202,-0.0714228629,0.9592814335
855800000000,-6.5223742640,-5.2699443028,4.4580371020,0.6995427393,-0.4906273789,-0.2701988312,0.4437536733
855900000000,-4.3889837484,2.1912586159,0.2634302626,-0.0244058397,-0.6810165903,-0.0413924447,0.7306896908
856000000000,-0.8101250629,9.8048115548,5.0017761368,-0.6942767293,-0.0158606281,0.0789916828,0.7151842963
856100000000,0.4910699840,-9.0514320264,8.9857890761,0.4653762087,-0.1117133321,0.2885612550,0.8292632380
856200000000,-5.2878258888,-6.0607981917,-9.6367815364,0.3087018105,0.1450769094,-0.1964474497,0.9192737797
856300000000,-5.4382456658,1.4412215271,-3.3398637573,0.1102247189,-0.1656180924,-0.0186867206,0.9798326211
856400000000,3.9356940839,-9.8873148720,-6.2760478873,0.0797138217,-0.1474835598,0.8991579207,0.4042392113
856500000000,7.2606673595,1.3694843224,-4.5611561027,-0.5136413971,0.7672958722,-0.2951085803,0.2456430041
856600000000,8.2278754159,-5.6855187019,-4.6422831029,-0.1800226313,-0.4970550160,0.2415556539,0.8137438352
856700000000,-5.7767678034,7.2608813383,0.5771903549,-0.0254981888,0.0268740940,0.0208972609,0.9990950555
856800000000,5.8649186928,-3.5618617497,1.9151984054,0.0966786154,0.9169752300,0.3842637054,-0.0463797104
856900000000,3.6146663520,6.2093850316,-7.6707656519,-0.6919688132,0.0926776638,0.7154940615,-0.0256565826
857000000000,-4.5973204599,-7.4626297145,0.3759557684,-0.0575531234,0.0678565873,-0.0750073119,0.9932054293
857100000000,5.4125655197,9.1445071118,8.2375045610,0.2980656504,0.0252203062,-0.1969055665,0.9336749981
857200000000,-6.7835793494,3.3903709568,0.8652731236,0.5481988082,0.4126858788,0.3197349565,0.6534049202
857300000000,-4.2009750625,-9.4327992571,9.4574736112,-0.0940811714,-0.0659833450,0.0852106703,0.9897141370
857400000000,2.4118287052,2.9019310276,6.2300453874,0.4771545122,0.1490425212,-0.4243870154,0.7549871254
857500000000,9.5796013520,-3.2093234555,2.8631276196,-0.4053434607,-0.1300930257,-0.4351240317,0.7933722711
857600000000,8.7561611199,0.1436411791,-0.7192838912,-0.0594182704,0.5892924594,0.6997667024,-0.3994126046
857700000000,-2.3272132584,6.6365638970,4.3217437292,0.8073952242,0.4206850709,0.1742394328,-0.3752034689
857800000000,4.0237742652,7.2352538101,-9.5261705276,0.1500166444,0.0903857107,-0.3648689821,0.9144375625
857900000000,-6.8939846402,0.6247358682,8.4516704956,-0.0031182295,-0.0033351902,0.0036791574,0.9999828083
858000000000,-8.3612046184,-5.7675391014,-9.0743559928,-0.2100623038,-0.2009719709,-0.1342798729,0.9473399660
858100000000,-5.2813370034,-5.3225277433,9.4691358007,0.2483003914,-0.4514591486,0.0779924163,0.8534920830
858200000000,-7.3532094354,4.6797321849,-0.0441768232,-0.1728621577,-0.1055552079,0.2050727338,0.9575604140
858300000000,9.7816470701,-8.5302946958,1.4884713016,-0.1176475475,0.0657853086,0.1114283193,0.9845887859
858400000000,5.0686617359,-3.2855681118,2.1993632890,0.1343737508,0.1156603200,-0.0986874218,0.9791972111
858500000000,8.6326628126,-5.3900251475,2.5764712432,0.3062286717,0.6380961721,0.6208944215,-0.3369679408
858600000000,-0.4461679793,-1.7217662159,2.4108232304,0.2888007607,-0.1781838009,-0.3585144825,0.8696620145
858700000000,5.3267423311,-4.2649062705,-5.1998929999,-0.5449377022,0.5123852505,-0.3872411879,0.5390255264
858800000000,2.2066034749,-1.2917440011,9.0793426201,0.5468958983,-0.4358902892,0.6432205826,0.3117239394
858900000000,-0.2217605064,-7.0958534678,0.9465622539,0.3172005901,-0.3293283121,0.1548410573,0.8757573268
859000000000,-2.4896756391,-0.7426269059,3.0567877841,0.3658220242,-0.4108771307,-0.4865285841,0.6787077183
859100000000,-7.1891847434,-0.3221732316,2.4271027273,-0.2244563910,0.6618392039,0.1725593107,0.6941264157
859200000000,-7.5431646283,-4.4010487063,9.1248821438,-0.1162159316,0.2352358410,-0.1694772449,0.9499660098
859300000000,0.2785411181,-5.3719301195,0.2116727737,0.8539036157,-0.0891152614,-0.0929359445,0.5042519167
859400000000,-0.5373619819,-2.3904217357,0.3744020478,0.4774967113,-0.6056449921,-0.2535509454,0.5838689514
859500000000,-4.0865462005,5.2007404731,-3.5271083958,-0.2927875641,-0.1490583051,-0.1613493444,0.9306038110
859600000000,-3.0911371518,8.5689160122,6.4370859895,-0.1762217873,0.2350508664,-0.3723392581,0.8803751750
859700000000,-3.0129605047,6.8949924178,6.9085592076,0.5981502146,0.6299438551,0.4713502952,0.1523678421
859800000000,-1.2105563022,1.0347533209,1.0521446063,-0.1078194037,0.1392416999,0.5795697205,0.7956668048
859900000000,-3.4795545673,5.9878033413,7.4829876729,-0.3276844470,-0.4792377040,-0.4356870817,0.6878451083
860000000000,-1.9429227409,-4.0924825756,-1.1108290828,-0.2927361855,-0.1712716596,0.2383050566,0.9100451881
860100000000,6.5489764397,2.5537621692,-7.3237182499,-0.1664220135,0.7702331901,-0.5980715285,-0.1461334768
860200000000,7.0007940290,-8.5154642540,-3.7154727655,0.7954541950,-0.5484278306,0.1983580005,-0.1647229249
860300000000,-3.6279963444,2.2706177431,-0.4611641443,0.6712244206,0.5555712697,0.4738633266,-0.1274828976
860400000000,3.4275912719,8.4908165156,-2.0991751036,0.2487194813,-0.0928841978,0.7111387553,0.6509937144
860500000000,7.3983445815,5.9265101525,-1.8578453172,0.1551245702,-0.4166479505,0.7290333490,0.5204336933
860600000000,-0.0040505289,-5.3421046538,8.0725261453,0.5067826236,0.2645922163,0.8088362148,0.1376455926
860700000000,-5.9304054734,-9.3622099125,-3.9950825398,-0.3881083284,0.0667690955,0.0686462625,0.9166250618
860800000000,9.2676703861,2.2725036116,-8.1597718985,-0.1780105940,-0.3252839624,0.1314189523,0.9193647977
860900000000,-9.8764770941,6.3837274944,-6.9668212471,0.6757935742,0.6633402386,0.1455158010,-0.2865448038
861000000000,-5.1961487437,2.0781443477,-1.9447388568,-0.0282978634,0.0356406048,-0.0250108112,0.9986508086
861100000000,2.1677202807,-3.8040597455,-7.6902148561,-0.6188364766,-0.0154608862,0.7260747477,0.2993623841
861200000000,2.0752523145,4.5395390726,-1.8584982888,0.0416416250,0.0563615472,0.0560829859,0.9959638797
861300000000,4.5967545311,9.6008838432,-4.1964167741,0.6268733456,0.5823444539,-0.1888497907,-0.4819133762
861400000000,4.0979588924,0.4417621466,-2.7276317308,0.0102336124,-0.0127826431,0.0110797659,0.9998045389
861500000000,-9.6863225357,3.5529133766,7.5511883912,0.0658628348,-0.0884796400,0.0238702729,0.9936114182
861600000000,6.4579263294,-6.0205322213,0.6795242814,-0.3433137091,0.3843850466,0.0632059451,0.8546278966
861700000000,5.8910467378,0.7291683112,-8.3528719231,0.4736895965,-0.3728560100,0.7522807997,-0.2658385985
861800000000,-0.2622344510,5.6183618343,7.6536882638,-0.2239158547,0.3300699923,0.3533785566,0.8461909276
861900000000,9.3195932802,0.5340292433,-9.3862952057,-0.1718493599,0.2363097548,-0.4198157954,0.8592905185
862000000000,-5.2988642741,9.0556435825,-9.3504675182,0.0409832820,-0.6643325619,-0.5075676731,0.5471358834
862100000000,-8.3393826513,-7.7457713891,8.2256892084,-0.4727119463,0.3316528644,-0.5683297901,0.5861322744
862200000000,8.5014409525,3.9384461749,-5.1106971824,-0.1862867181,0.2602154719,0.3953991610,0.8609556727
862300000000,-4.4093216743,6.7958612861,5.8527683963,-0.6680504784,0.2402743715,0.6978843565,-0.0945209482
862400000000,1.2984073688,6.3953647644,2.8564795109,0.0160935986,-0.4028044259,0.5965711359,0.6939686379
862500000000,9.5269392507,8.5809031124,-8.6575397727,0.0750519045,0.0393464569,0.0950180553,0.9918622067
862600000000,2.1320673198,-2.9175094181,-5.0080081291,0.6526797438,-0.0004260405,-0.3443098669,0.6748775341
862700000000,-1.4603920539,-2.1749075549,-8.4269940666,0.8031977655,-0.1275870408,-0.5777270118,-0.0694722706
862800000000,2.1910126548,0.2992468208,2.6373149775,-0.2546969887,-0.1794364930,0.0422014489,0.9492897485
862900000000,-6.3012682585,2.8696513308,-0.8264403868,0.3498688440,0.0209981484,0.8223151211,0.4482730322
863000000000,-9.2858038468,-3.2391768492,2.0434745185,-0.5431226319,0.3839213085,0.5855989787,0.4633530746
863100000000,-7.5411483774,1.8996580333,3.7470176725,-0.3199409543,0.8047813843,-0.0707174453,0.4949381296
863200000000,-3.4040055442,0.3536294341,-7.5211088762,-0.1783039243,-0.3611588405,-0.0448006589,0.9142017849
863300000000,-3.7003352540,-7.6431483345,6.2299792927,-0.1443174600,0.0599382907,0.2156957740,0.9638750983
863400000000,5.3261960280,7.1457944758,-2.8620624870,-0.3932212086,-0.4360778288,0.0569862830,0.8074439744
863500000000,-6.4159317806,1.5955239933,-8.1956888539,-0.2751714685,-0.0499458578,-0.2437784008,0.9286324168
863600000000,0.6816025214,-2.2580806780,3.7629668604,-0.0252138836,-0.0091015392,0.0022914716,0.9996380201
863700000000,-7.1448874823,7.5353503659,0.3213252071,0.7867186780,-0.3462985276,0.5063665619,-0.0688763862
863800000000,2.5509763495,4.7766971532,-9.7731994429,0.2739053336,0.8845219575,0.3429995585,-0.1579496053
863900000000,-3.3633995013,-2.4554484718,3.7410434471,0.6329996839,0.3257887799,0.3502270044,0.6086987075
864000000000,-3.5232710546,-6.2028013013,-8.4714756350,0.2187483917,0.4148938499,-0.4326597669,0.7699465959
864100000000,-5.4370483337,2.6712479936,-7.9530330577,-0.3974781793,-0.4204994329,0.4942738216,0.6487562818
864200000000,-4.0100896683,2.9653241072,2.0955383886,0.0313251011,0.2278471442,0.3672050764,0.9012573710
864300000000,-6.6062978072,-6.4954437411,0.8556750530,0.0822941598,-0.2709567563,0.1697261165,0.9439296334
864400000000,-3.2670575088,-1.5238679928,9.2414145762,-0.2157674280,0.7496230440,0.5931570584,0.1991843692
864500000000,8.1671263259,-6.0786305781,1.9898474209,0.4392410754,0.2474584589,0.7395911840,-0.4459108311
864600000000,-2.4013449810,-1.0022493180,3.9954113242,0.0058859122,-0.0063014424,0.0017153408,0.9999613520
864700000000,9.7928953187,-3.8939249877,-6.6193462503,0.0313640387,-0.1442238094,-0.0935962135,0.9846093330
864800000000,8.0227548903,-2.7184132172,2.0759211421,-0.0850090976,-0.2011857932,-0.1900726413,0.9571677601
864900000000,-9.2528431124,5.1053052411,1.7591581664,0.0457062544,-0.0286170404,-0.1494381340,0.9872994720
865000000000,-0.7370637506,4.1029192534,-1.8920653928,0.0887679924,0.0813034116,-0.1451462845,0.9820603621
865100000000,-4.8062142651,-8.2504196898,5.0902682710,0.8122103208,-0.1364603114,-0.3151527547,-0.4715630598
865200000000,0.7818744329,6.9834717667,6.3984952077,-0.3550308649,-0.2926502897,-0.3994114704,0.7929560960
865300000000,-1.4384952483,3.0443332464,6.4440032056,-0.2211099106,0.5216631977,-0.1089970784,0.8167604009
865400000000,-8.2215788337,-8.7411654525,-6.7703126286,-0.2675533391,-0.2993103129,0.8408940723,0.3629403623
865500000000,0.9158982099,0.4204041869,3.5743865127,0.7400986885,-0.5806678642,0.2783722079,0.1938754153
865600000000,-8.6784518096,-2.4261315987,3.4256592779,-0.0261976450,0.0138263040,-0.0431931304,0.9986274932
865700000000,-1.0947502704,-5.0638161056,0.8033612614,0.5424339929,0.6895020986,0.4654615290,0.1170375339
865800000000,-4.5096256157,3.1027233727,8.1364334229,0.9143544742,0.0692122317,-0.0430561095,0.3966254328
865900000000,-3.7266584186,8.3880426719,4.5172859588,-0.1049588303,-0.2980969543,0.7721471857,0.5512808481
866000000000,-3.8194892663,-5.4786128340,-0.7392218119,-0.1563562511,0.3363896120,-0.7179972860,0.5889606515
866100000000,6.8536269809,9.4584294337,-3.0121463756,0.2285328912,-0.2369246705,0.2795041148,0.9019516994
866200000000,-8.7578247215,-8.0262523279,4.8316764606,0.3225606394,-0.0398849646,-0.4566827316,0.8281332660
866300000000,4.6730655147,-5.2552611338,3.8461633290,0.8680090369,0.0302880005,0.4939463629,-0.0407423538
866400000000,1.7633450174,-6.9079230223,9.6159445895,0.3895997654,-0.5091241235,0.6871783398,0.3417463665
866500000000,-7.4870668020,-8.1991653451,1.0665432521,0.4124187604,0.5984877774,0.1261826928,0.6751304129
866600000000,3.0368038057,9.6746237396,2.6465520601,-0.0739315393,-0.0091916757,-0.1994778574,0.9770661313
866700000000,-3.8954332812,9.2092587856,-3.0625460775,-0.3115805273,0.4051342257,-0.5388624528,0.6696350432
866800000000,9.7853700503,-0.2515049527,-9.3068884314,-0.6400952623,-0.1641461679,0.0791471182,0.7463711036
866900000000,8.8218599356,-3.2077377982,5.4034677414,-0.1178584679,-0.0666170832,-0.3939572211,0.9091035440
867000000000,-1.4300929151,3.1007167008,9.4236402605,-0.2620578217,-0.5282791618,-0.4037777321,0.6994357500
867100000000,7.7329012693,-7.9632030697,9.8236939216,0.5693591188,-0.3968838774,-0.3233666878,0.6432319697
867200000000,-2.4902322379,-8.9767224088,-0.9132359276,0.4509353289,0.4199352957,0.4521549483,0.6448779569
867300000000,-5.5039480153,4.3623385723,9.0944411016,0.8156937886,0.0654498896,0.4896696441,-0.3009710864
867400000000,9.5931445217,-1.1234376271,-9.3784854537,0.3349610277,0.7177455314,0.5534780549,-0.2574966112
867500000000,3.3917022270,-8.0794791975,-4.5788910620,-0.1774378823,-0.4220013148,0.3890314706,0.7994280475
867600000000,-2.6037172615,6.5734883594,-3.4475181626,0.0002744467,-0.1110065619,0.2921580096,0.9499058718
867700000000,-2.6792991281,0.1777050177,8.9130415379,0.2242405284,-0.1370466586,0.5558725942,0.7886317631
867800000000,-7.3032629873,-3.2114316417,-0.5527973462,0.2228790643,-0.4907615465,0.8311356690,-0.1367169588
867900000000,-5.8901338382,-2.3552864506,-8.0622311905,0.2287907582,-0.4114526302,0.8813327673,0.0401755575
868000000000,6.2418124638,1.6769951158,7.3540645431,-0.4750986954,-0.3595266288,0.7088299112,-0.3776003043
868100000000,4.5054862030,1.5552997016,-1.1088030231,-0.3161567380,0.0038414844,0.2756481646,0.9077710336
868200000000,4.2340748155,-6.7435792778,-7.2803131406,0.3267144831,0.3165365039,0.2796111893,0.8455056896
868300000000,6.8469093076,-5.4823097273,-8.1702450330,0.5398070021,-0.4733152432,0.5158206961,0.4674506289
868400000000,0.6493292624,-2.4136588711,1.2768506909,0.7074296826,-0.5199295967,-0.4777780107,0.0307348521
868500000000,-8.3614514854,-0.7197357697,-1.8537003220,-0.3821937674,-0.2674737271,0.3745127514,0.8013276037
868600000000,4.9500183795,-2.4563099708,0.9673569949,0.3223049351,-0.5933280003,0.7302221864,0.1041967912
868700000000,-9.9799242201,-9.2621684019,4.8818913316,0.0249692278,-0.0062666286,-0.0181632319,0.9995035588
868800000000,-4.3767149639,5.5572670676,1.0966684133,-0.1462076744,0.0387925210,-0.0706193547,0.9859672221
868900000000,4.5016635323,0.0095812236,4.5817033096,-0.4595393251,0.5581957341,0.4959142458,-0.4809471821
869000000000,5.5514469739,-0.6570019131,1.3833820286,-0.3453632662,-0.3154161617,-0.0873137222,0.8795528257
869100000000,-5.8289899841,4.0116387281,-8.3110866393,0.3911946447,0.3968038210,-0.5997462070,0.5742978015
869200000000,-8.8548163316,0.7317824270,0.2212085922,0.3343629168,0.4159683561,0.7133679126,0.4541783658
869300000000,1.4983604799,-5.4659967035,2.9000227596,0.5148679896,0.7385510002,0.0367554603,0.4337077467
869400000000,-4.6880118338,1.4046467505,-3.2934215455,-0.4395271718,-0.4453927438,0.0712248670,0.7767677821
869500000000,-3.5690681449,0.3108663055,-3.8814200317,-0.4261986260,0.4021349991,0.6730956760,-0.4512032631
869600000000,3.0138084365,-7.1588116063,7.7449908079,0.1061851870,-0.1275173524,-0.2837317700,0.9444365059
869700000000,-7.5529825722,1.9505302615,2.2249589480,0.5942295326,-0.5588812371,0.3877912050,-0.4291398452
869800000000,3.1194073772,5.5924648458,6.9471718208,0.1708690891,0.4961629247,0.0529672165,0.8496002475
869900000000,-2.0848861705,-0.0036027539,6.7178434700,-0.2349835628,-0.1440815555,0.2581731082,0.9259426963
870000000000,-5.3108788466,-9.1990906527,-6.3139207174,0.2292555773,-0.2997382654,-0.0316509297,0.9255252947
870100000000,3.9209295571,-5.1452644815,6.6626875128,0.5705533753,-0.2306719501,-0.3414319269,0.7104108224
870200000000,-2.0171534350,-7.9412060220,1.7878798145,-0.2470523557,0.3053937570,-0.3429218083,0.8532903492
870300000000,6.2984737719,0.2866691531,-9.9932622897,-0.1263191179,-0.3785427445,0.8236749441,0.4028752382
870400000000,8.1810044420,-9.5967422212,9.1545844042,0.0507751196,-0.0069405082,-0.0783534080,0.9956075834
870500000000,-4.0921821893,-0.9027963684,-0.1859201911,0.2655852540,0.6002313870,-0.5782993660,0.4845168709
870600000000,-0.2686220819,1.6264750592,-5.4568063636,0.3256368962,-0.2885390851,-0.3864556782,0.8132390897
