867900000000,2.5526353834,0.5657589512,5.4320288857,0.3352862787,-0.5540313207,0.5685817043,0.5072940494
868000000000,-7.9159209074,6.6028480828,-8.7589943139,0.1381514286,-0.0881164024,-0.3648607336,0.9165295017
868100000000,9.0955637086,9.5337221932,10.3767814747,-0.3599391451,0.1709480793,0.2447004422,0.8839356648
868200000000,2.7970616843,5.2338664285,-6.9007479706,0.3669605731,0.5518373788,0.4585790634,0.5920478762
868300000000,-2.1973260157,9.2718517042,7.1724924559,0.5478844199,0.3954811611,0.5969840971,-0.4324665323
868400000000,-9.2429051883,-4.7583783759,4.9308597043,-0.0997460756,0.0110369614,0.0608184633,0.9930911441
868500000000,9.7839749794,7.1937678946,6.3282608206,-0.5033164769,0.7506589429,-0.3362070604,0.2648555985
868600000000,-2.2222421794,-8.5431241416,8.8276152744,0.5404980083,0.0504148238,0.5507274904,0.6340500610
868700000000,-0.5332754777,-7.1089732293,-5.2907518293,0.6685607638,0.1983011620,0.5634678523,0.4429527443
868800000000,1.3028098644,-9.1475009412,-9.6888611518,0.7523833440,-0.3215609725,-0.1305726254,0.5598826968
868900000000,-8.7728215484,5.3665171316,-7.3601457068,0.1964135035,0.6797757986,0.7066297468,0.0010001639
869000000000,5.9782418266,-4.8266405861,-4.9079035896,-0.6257728868,0.4276851262,0.1293262799,0.6393500139
869100000000,3.5453216801,-4.5539136467,0.0652189975,0.5992822946,-0.3518378954,-0.1086925779,0.7108141460
869200000000,6.0559041411,8.8952401676,0.9925443669,-0.4388271763,-0.5675155289,-0.3938211275,0.5746840466
869300000000,6.9194620343,-8.2813267288,-6.9849933745,0.7731459934,-0.5502073565,0.2925594112,-0.1180090192
869400000000,-9.2270888554,-7.0357763644,5.3976935031,-0.4602007307,0.7676630468,0.2297693215,-0.3822496474
869500000000,-3.8455073218,-8.9010101256,4.4893765827,0.2299997083,-0.5677396928,0.6174576146,0.4934752978
869600000000,3.1665168076,7.4922100662,0.5001678831,-0.0489044826,0.7498968310,-0.6002754370,0.2737380028
869700000000,-7.2674778597,1.3681555618,1.9806812486,0.6937079711,0.1270876792,0.7017769504,-0.1006334165
869800000000,1.3740454936,4.8319668990,-6.4270007969,0.5052364974,0.4177003949,0.5398644508,0.5280235190
869900000000,-2.1016905400,1.9607467396,9.9743803667,0.3764357650,0.1912911038,-0.3180448462,0.8488529344
870000000000,4.8453727906,-6.1771942698,-6.4050969095,-0.2941517980,0.2646702509,0.2485765015,0.8841007301
870100000000,0.7234489849,-7.0132657162,0.0577137367,0.5844618907,0.5806643873,0.0250192000,0.5662218710
870200000000,2.1910432868,5.3664015093,-7.4588366693,-0.0836095911,-0.1718010318,0.1320699943,0.9726517148
870300000000,5.3344194933,-0.5150465930,2.7704584453,0.1214067700,-0.4895616959,0.4668311989,0.7264009732
870400000000,1.2902533053,-9.8372359602,6.1866107891,0.3110239954,-0.1644953926,0.2531404726,0.9011799161
870500000000,9.4413583306,-3.8293389328,6.9702125009,0.3140143607,-0.0767226452,-0.0533854550,0.9448061231
870600000000,1.4762664368,-8.4444879606,3.0839793847,0.0425435088,0.0197045910,-0.1678162747,0.9847027353
870700000000,2.3554168537,-7.6721370100,6.9199469072,0.3172932448,0.1103463477,-0.3966151152,0.8543097393
870800000000,6.7042527030,9.8761464883,-1.3961684639,-0.3194659271,0.6438138295,0.6413936857,-0.2684388463
870900000000,4.7047627554,-6.8586550481,7.6289976130,0.6900446889,0.6887499699,0.0079254481,-0.2222588436
871000000000,8.5452076719,1.2961886728,10.0687061509,0.1383107647,-0.0926923348,-0.0956599959,0.9813905587
871100000000,1.2739520146,-3.7364738818,-1.0455913612,0.4648066569,-0.3389729835,0.7080768555,-0.4094865747
871200000000,-1.4018883970,-6.1228290249,-7.9538231772,-0.2759973169,-0.3135747895,0.7478630707,0.5159429812
871300000000,-4.4488095990,-3.4209751188,3.2978274610,0.1906025545,0.1765710089,0.0824094315,0.9621341022
871400000000,-7.2474695279,-2.6501810613,8.5005841744,-0.5260180088,0.6557511739,-0.5306571053,-0.1081595532
871500000000,-9.8035827843,5.4251842823,-2.1290471297,-0.4592653074,0.2870120598,0.3456145846,0.7663223955
871600000000,-2.0624786961,8.2119696668,-8.7287797857,-0.1142324670,0.7233375891,-0.5196435079,0.4401185072
871700000000,-8.6606856239,9.9682145473,-1.3797402683,-0.4358177904,-0.2118889630,-0.1010535006,0.8688809533
871800000000,8.2510826949,8.9163395844,-4.0348996628,0.0235510027,0.6987201562,0.0452328763,0.7135751401
871900000000,8.3359614254,4.7919650750,-4.4427414914,-0.3867030001,-0.4671739582,0.7922141709,-0.0678674434
872000000000,7.1595243521,2.5347318848,-0.8374329818,-0.1595790032,-0.3525383883,0.1387509237,0.9115916891
872100000000,4.4037576954,7.5951008097,-9.6587510322,-0.3116415749,0.3903021432,-0.3663124976,0.7850852947
872200000000,9.1133900079,-2.3983754350,-6.4412243463,0.3184668226,0.6466013985,-0.4387530905,0.5366388357
872300000000,7.2014323459,-4.6799306812,-0.0897763871,0.1635987856,0.1681232186,-0.1833197121,0.9546538136
872400000000,8.3341817486,5.4362436995,4.2018013938,0.3978651755,-0.4149608173,0.0203018130,0.8179845100
872500000000,-7.5006832731,-9.3188363118,-6.2482898689,-0.2824611257,0.0301502156,0.1708975203,0.9434514903
872600000000,6.4259056385,-4.7411991033,-2.3443106450,0.3158633606,0.2788148134,0.8387780893,-0.3448825222
872700000000,8.3538570361,5.8764338720,-0.3595822134,0.0871831181,-0.0121852859,0.0097789019,0.9960697746
872800000000,-3.0803300769,8.2674949771,-4.2832691302,-0.5613636869,-0.4865695162,-0.0849998030,0.6639999627
872900000000,-1.7952738792,-6.0274270149,-7.6292854785,0.0595971495,-0.1577497555,0.9643378163,-0.2039994372
873000000000,-7.3279720030,9.0561177671,-1.5519599084,0.0921241816,0.7375425664,0.0697037308,0.6653461414
873100000000,-4.9827308177,-4.1457481632,-4.6582745967,-0.1542565343,0.0742255748,-0.0097370021,0.9851906803
873200000000,-6.4420962721,-4.4113175638,-0.3522779989,-0.7656518271,0.0455269654,0.0053294123,0.6416199595
873300000000,7.2810324023,-0.6597461297,-6.5856213089,-0.2889016373,-0.2127391722,0.0412071650,0.9325126584
873400000000,2.0091862222,-5.6697835701,-6.0894954164,0.1353834083,0.8231298027,-0.3730860554,0.4061224642
873500000000,0.0069256754,2.3579325929,-8.8433847538,0.1387319037,0.1265715001,0.1973576000,0.9621762271
873600000000,-5.4469979870,0.1817194642,-2.7689617422,-0.0596380894,0.9521887777,-0.0469926944,0.2959248497
873700000000,-5.1870788762,4.7400325188,-6.3907247229,0.3749802183,-0.1890790671,0.3560550331,0.8347836580
873800000000,-2.7818327283,-4.0455618712,-8.9210898976,0.0650979157,0.2568443451,-0.3858479665,0.8836937198
873900000000,3.0966208083,-2.4005892627,-1.3676948505,-0.4445517550,-0.5449113803,-0.0836953503,0.7060031254
874000000000,7.1139968479,-0.6568961467,4.7319678685,0.2092140956,-0.1288441429,0.8629501467,-0.4415265488
874100000000,-7.1729051310,-6.7066435367,-8.0802822342,0.5970533471,-0.5906335514,0.3150360786,-0.4420764389
874200000000,2.2096579458,-8.1566302947,-4.7097751480,-0.1266799991,-0.3522505590,-0.0622490566,0.9252009384
874300000000,-2.4949582330,-4.6294592352,1.8954005182,-0.3537165199,-0.4131517534,0.6856008633,0.4838819158
874400000000,-9.0780489057,6.5730477827,-7.3568478275,0.5674074184,0.5389799522,-0.3321230263,0.5265393889
874500000000,-7.2741235012,7.4585099474,2.6164728902,-0.3970324684,0.6790462636,-0.6130102199,-0.0740260846
874600000000,9.5442434212,-4.2262636444,-5.6252479206,0.2770151355,-0.6400011621,-0.3629799464,0.6179859915
874700000000,-2.3863696593,5.3422543265,4.1331716514,0.6970880577,0.3327981222,0.5870075329,0.2423547113
874800000000,7.7639329389,3.7987343234,-4.2638165796,-0.0710725155,0.5273472645,0.7081237054,-0.4641275450
874900000000,2.2003336188,-0.2690676121,2.4260543582,0.4549621406,-0.5927989239,-0.0350440810,0.6636043993
875000000000,0.6532587745,-2.4159874404,-1.7350605927,-0.5625195912,0.5755598613,0.2920370064,0.5167368213
875100000000,-5.8575944802,-7.8482167268,-1.8141625770,-0.5065069767,0.2397254482,0.7931511820,-0.2385237819
875200000000,1.8885960133,-4.8666040053,8.2157236489,-0.2245345964,0.0555209544,0.5712855827,0.7874861406
875300000000,9.9845350797,-5.9764605023,4.8968838432,-0.4151246401,0.1262276440,0.5995674929,0.6725005104
875400000000,8.3427469984,2.1093526374,-1.7150868459,0.1237324350,0.1223667345,-0.0286269947,0.9843257398
875500000000,-4.5295506330,-9.2067092501,6.4536277184,0.6603848308,0.2070043803,0.7162207525,0.0898270309
875600000000,-6.3074822448,-5.2241014916,-5.2737285281,-0.3621101546,0.4245433892,-0.2408144313,0.7941332107
875700000000,1.9817126333,3.8030775808,1.2362415924,-0.1465765115,0.1225033544,-0.1158852239,0.9747198927
875800000000,-0.8856141578,8.8209576101,5.9927273321,-0.6037389272,-0.0074357305,0.7758514653,-0.1830260133
875900000000,9.6137581446,-4.6437564412,4.7915234633,0.7848095814,-0.3069938531,-0.4197302172,0.3371279281
876000000000,6.3083877516,-7.0116543924,0.1224860144,-0.2927237259,-0.2629832791,-0.2977204369,0.8697787976
876100000000,7.8857918338,5.2486910864,0.0077257961,0.3297888638,0.2565116073,-0.6177165397,0.6662337257
876200000000,-4.6433360650,-5.8090103115,-4.7584800035,0.1048371450,-0.3679012058,0.3337394432,0.8615543279
876300000000,4.3402629613,-0.0082599882,-1.7966746855,-0.2679761049,-0.3427851751,0.7045691149,0.5605974432
876400000000,-2.8573657855,7.3723134687,9.9480237487,0.6220538543,-0.5820556222,0.2262720247,0.4722935802
876500000000,-3.4722279101,-8.9817875758,3.5446215201,-0.0033067081,-0.1664119561,-0.0667553719,0.9837885173
876600000000,-4.5043454478,-6.0192555362,3.1065521349,0.7330539064,0.1112117452,0.3917564351,0.5447851078
876700000000,-3.2086157538,-6.0668725275,2.6975556932,0.2048695277,0.0503144318,0.1926095116,0.9583311070
876800000000,-6.7010529730,-2.9146353571,-9.1825165052,-0.5095957731,-0.5505960783,0.5764341534,-0.3238514681
876900000000,9.1997025685,5.0461875937,-3.8209481657,0.5274061471,-0.0740109381,-0.3127501438,0.7864810771
877000000000,-5.3037359544,5.6054875451,-8.6817886841,0.3190304955,0.2124457189,0.9193615029,-0.0886610765
877100000000,-5.2710140429,1.0153846044,-0.0542734308,-0.2039712486,0.1675811657,0.1586705348,0.9513863274
877200000000,-6.9058710857,7.7177737933,6.1915528789,0.8069720125,0.5894111758,-0.0157216233,0.0338151951
877300000000,-3.7057318835,-5.0048519771,5.4984718414,-0.6568864433,0.3057463435,-0.4557593133,0.5170133676
877400000000,-2.5547030634,5.0105524799,-9.7441090187,-0.0101722686,-0.0637700628,0.0045505864,0.9979023981
877500000000,-3.4075656097,7.0446586064,-3.0077042153,-0.5027777200,0.4577146484,0.6253843455,0.3828920021
877600000000,-6.2303616237,1.3950010046,-9.7782932518,-0.1386003128,0.5795128818,-0.5101573433,0.6202372596
877700000000,8.7681407036,6.7749638166,-8.8711758577,0.1508063011,0.6326954365,0.7218333459,-0.2364541498
877800000000,0.9272343211,-5.8124778775,-8.0252776662,-0.2356601294,-0.2160143584,-0.0198932333,0.9473153433
877900000000,2.7670535912,4.6002952160,3.6163710015,0.6436517064,-0.6313442726,-0.1462248181,-0.4071058743
878000000000,2.7438882199,9.4786057707,10.0640082656,-0.1818762970,-0.0469426022,0.0616322735,0.9802646926
878100000000,-3.4167927406,1.6760276440,-3.1191094414,0.6790808378,0.6827535232,-0.2341454588,0.1336889914
878200000000,8.9369683659,5.6619285513,-9.2935087938,-0.1754235362,0.1463986344,0.8601149013,0.4560662007
878300000000,-4.1002960250,7.5019192371,-1.8413373864,-0.2403483458,0.0008385977,0.3737990008,0.8958271465
878400000000,7.1048658205,7.6250551275,9.2862266957,-0.0455167405,0.0754847144,-0.1651025774,0.9823295899
878500000000,-2.8680675741,3.9319267498,-1.4376174949,0.3692585796,0.8420967905,0.2082063706,-0.3334234606
878600000000,-9.2815779228,-6.7133701044,-0.1269214633,0.0638775838,0.1176504162,-0.1088961513,0.9849972904
878700000000,9.3792116472,8.9975260734,-9.2783171201,0.5851270319,0.5119499033,0.2309339289,0.5849813446
878800000000,-9.1924321684,-6.6643227265,-1.0789361448,-0.1778989813,-0.2770722352,0.0155520722,0.9441086071
878900000000,-4.2521238758,0.2204216941,1.3926580733,0.3797319884,0.5966044702,0.2073319224,0.6759291361
879000000000,6.4489061076,6.9755959897,3.7692610907,0.0094968825,-0.0440266074,0.0030870202,0.9989804489
879100000000,2.7784687115,-1.0306062981,9.3692953916,-0.0464113404,0.0175424319,0.1476674363,0.9877917690
879200000000,5.7415946357,7.2978745607,-4.5567555747,-0.3430694576,0.6329101656,-0.0294402092,0.6934416656
879300000000,8.0405027682,2.6257053401,-8.6687083017,-0.2516311325,0.5029404603,-0.0793077846,0.8230692205
879400000000,6.6327354066,2.8916363007,-6.2945336561,-0.0219708974,0.9281877225,0.2758769531,-0.2487503532
879500000000,-7.7023295837,4.0087445656,0.1868232745,0.2125696832,0.7539276659,-0.4404142716,0.4386826572
879600000000,7.0406070731,-2.4040322165,-3.1807132257,-0.3671000948,0.7923935749,-0.4793034011,-0.0872822579
879700000000,5.2111234640,-2.2058080125,3.8070630165,-0.5239962315,-0.3465105604,0.7745409213,0.0737884956
879800000000,5.6586207240,2.5877614090,-9.8959199957,0.1387183954,0.4963097459,-0.2263541204,0.8265577143
879900000000,3.2821396403,-6.3023322057,-6.8813426397,-0.0260450584,0.0467346933,-0.0142044152,0.9984667035
880000000000,-2.8939982673,3.3837492569,-8.8166760937,0.0658345064,0.7012251117,0.1478250978,0.6943319818
880100000000,3.2276863334,-8.8204328638,-1.7479524367,-0.1467290187,0.3228585953,-0.2919045102,0.8882706116
880200000000,9.9327320811,4.9407205954,5.2989260996,-0.5032942717,-0.2592796720,-0.3398712024,0.7509703680
880300000000,-6.6884848048,-9.3671987906,9.6261759354,-0.4407043201,0.2226778537,0.5402438618,0.6814182604
880400000000,-3.1833849181,8.7653587482,7.4981938151,-0.0700792517,-0.0790099872,0.0536312922,0.9929602232
880500000000,-5.9888030152,4.9811040446,-9.4301608826,0.4432661567,0.5787512587,0.1426449177,0.6694882541
880600000000,-7.6501211195,-2.3687170110,-1.9248762045,0.6116821355,-0.1628111177,0.2597879361,0.7292789132
880700000000,7.2364136541,-1.9716230582,8.8587640344,0.6617215522,-0.5633998744,-0.3793121644,0.3175333853
880800000000,7.0322639753,5.0005894502,6.6945840179,0.5236932969,0.8477824406,0.0679330774,-0.0489424265
880900000000,-3.1911206217,3.1104204788,-1.4577300986,0.2076718115,-0.3706917841,0.1890147759,0.8852872045
881000000000,-0.8318186253,8.2209128346,-5.3965378507,0.8135202315,0.0472479365,-0.5777383224,0.0465928771
881100000000,9.2119581630,0.9617498694,9.0108611210,0.2804340944,0.2046678282,-0.2413248949,0.9062174650
881200000000,-2.3196166081,-6.6469627365,-5.0635030127,-0.3261700674,0.9159064204,-0.0257368931,-0.2325212434
881300000000,-7.1004430512,6.7923019380,-9.3441109412,-0.2540147523,0.3427964610,-0.1907167168,0.8840781786
881400000000,7.7619078703,-2.8756291417,1.9966761746,-0.2439486545,-0.5560861562,-0.2917895626,0.7389966793
881500000000,1.0653489335,-1.0177048981,9.4378440120,-0.4311573081,0.6869711798,-0.5700348287,-0.1312793503
881600000000,-9.7146669576,-5.0390750018,-6.1634812754,-0.2720085606,-0.5320862796,0.3098227338,0.7395305319
881700000000,4.9787262881,1.0172757345,-5.4852263040,-0.0472011532,0.0321520677,0.1791981877,0.9821539112
881800000000,5.9004056418,6.4134042156,-4.3440330553,-0.3319355624,-0.5737258848,0.7357737300,0.1389043188
881900000000,3.5318945612,-2.9731038402,4.0479835814,0.8300292201,0.0850787413,-0.5480825309,-0.0584691452
882000000000,3.7723490680,-6.1627896963,-5.0233862593,-0.4040936039,0.0664344744,0.6750380968,0.6136924212
882100000000,9.8958288341,5.8921263544,-2.0249182956,-0.1267403958,0.5987019119,0.7831951616,-0.1099919613
882200000000,-7.5716647000,0.4911481308,-4.0211057344,0.1888262975,-0.1618891609,0.1606312868,0.9551618285
882300000000,8.3774704484,-1.5508752662,-3.4838017410,-0.1894647577,-0.0841516577,0.1863510198,0.9603618597
882400000000,5.3831517089,-5.4727352048,-9.0254055251,0.4394449138,0.4632744868,-0.4099460895,0.6513133818
882500000000,-3.1950509558,-5.5598436877,-5.2247675381,0.7545180893,-0.2448441798,-0.3950527868,0.4633433675
882600000000,4.5034917149,9.7569873525,5.6843528834,0.4070102946,0.6494557607,0.5615269008,0.3118290793
882700000000,-8.0830332737,9.6520233403,-2.0756332467,0.0988824931,0.6759054028,0.7302030256,0.0133296846
882800000000,3.6922046859,-1.5187799916,7.1279370428,-0.2847417946,0.2949460307,-0.4241756030,0.8074676509
882900000000,-0.5118795948,8.6374503321,-3.8304952096,0.8217307757,0.3897589539,0.2832141032,-0.3043620573
883000000000,7.4206915095,-3.9707277780,-0.9044586554,-0.0825480265,0.4715624076,0.3651834961,0.7984082497
883100000000,1.0033526406,6.9940087175,6.9311621013,0.1704773860,0.7911945345,-0.5473692658,-0.2129214792
883200000000,4.2015128236,1.9820920217,6.3230993790,-0.0767783648,-0.3772726162,0.1644727400,0.9081405032
883300000000,-3.6121072562,6.3963352731,2.4049291419,0.4809818424,0.5092258562,-0.4325590864,0.5676602253
883400000000,7.9465995269,9.2544189754,-9.0380876889,-0.1413221868,0.1163163584,0.0589094341,0.9813400139
883500000000,-3.3089618306,-9.6026704639,0.8953784551,0.3379045928,-0.1631409892,-0.3787416171,0.8460261765
883600000000,7.5521874594,2.0379603506,9.6766667324,0.6634875859,0.0983637530,0.5807854574,-0.4612993040
883700000000,-6.3640435909,-7.2248870873,6.9196578669,-0.5189353451,0.6782051734,0.4724264753,-0.2180758486
883800000000,5.8625737741,-4.1742286191,8.2278688986,-0.0163920492,0.0354994356,-0.0578903416,0.9975569152
883900000000,-2.5146691456,-0.1994776874,4.4361523782,-0.1453751661,0.3233762386,-0.2659380815,0.8964211098
884000000000,-5.4139865393,-6.9778123092,-4.1236999627,0.8146367334,-0.0343769077,0.4398172806,-0.3764916739
884100000000,1.2403465174,-8.4066733017,3.6711200885,0.7827797472,-0.5123821815,-0.3525058307,0.0214477685
884200000000,2.6297024329,-1.9382483445,-9.2109655743,0.4257489957,0.0805716320,0.4988188930,0.7506168908
884300000000,9.1659246297,9.1545068804,-7.9982614032,-0.0543976282,-0.5347155837,0.5184806854,0.6650548259
884400000000,-3.1663969089,-0.6319507416,-5.8347122874,-0.5397596420,0.5615985471,0.5297680708,0.3355776987
884500000000,4.4103411716,8.1749408522,-8.1421600516,-0.2558802848,0.7182872668,-0.3873143732,0.5182434356
884600000000,-6.5752516791,4.5480761873,0.8321467650,-0.3864535800,0.5862411414,0.6397888486,-0.3124822936
884700000000,-8.5546235450,9.4395434822,1.7643926531,-0.3271472902,0.1659662755,0.1922410183,0.9102050521
884800000000,-3.0746867076,5.7421464875,-9.4520913250,-0.0252549719,0.4071576484,0.8521549366,-0.3277450225
884900000000,-7.2408736415,-3.0618530745,-6.3995218547,0.2607720344,-0.3901176253,0.1230218899,0.8744551441
885000000000,7.8360748276,-5.9417516320,10.1723662677,0.5030046836,-0.2849412514,0.0198687957,0.8157205419
885100000000,3.7748596109,-8.7873410401,0.7677853398,0.3637897001,-0.3774705046,0.4053127699,0.7489289892
885200000000,-0.1048301889,-7.2454913017,8.2348255518,-0.0253235665,0.3052765079,0.1339742419,0.9424520535
885300000000,-0.7013944187,0.4354110309,1.4049401863,0.6998186023,-0.4382403844,0.4085780877,-0.3889257456
