768500000000,8.5682855729,5.7315474397,-1.4967056545,0.1303354496,0.1450566791,-0.1254540015,0.9727448401
768600000000,-5.4777927881,-3.1153911654,-5.3229950935,0.2884886168,-0.2470617567,0.2222514019,0.8979638749
768700000000,8.0303010467,-4.9086826036,5.1377343018,0.3073501908,0.5147366679,0.7148158794,0.3600281675
768800000000,8.4842718508,9.0177976460,-8.7012488164,-0.2134983762,-0.3323598618,-0.3161646084,0.8625516251
768900000000,-9.4850408086,-2.5635603305,-6.9473647150,0.1001418515,-0.0891365265,0.1166017633,0.9840885722
769000000000,6.0939859501,-0.7179520148,4.8818861564,0.7319900532,-0.5362325930,0.2865849572,0.3074316681
769100000000,-5.9086632045,-7.1910766549,6.4254576183,0.4289382657,0.1193869486,-0.1690008826,0.8793164518
769200000000,8.1062911146,-9.5079706061,-4.2890986617,-0.2985131841,0.0438299526,-0.3585121859,0.8834239224
769300000000,-2.9040107140,-0.2529120236,9.1585335851,-0.0969713020,0.0796066529,0.0841822341,0.9885204595
769400000000,-6.4945964013,5.9241884064,-2.9515725166,0.3590335755,-0.2837585802,-0.1606662048,0.8745069070
769500000000,-1.4470341518,-1.4199083622,3.0538799475,-0.5976428179,0.3277540947,0.5996958972,0.4192435407
769600000000,-6.4968287705,2.1417014569,2.5906328687,-0.3261941165,0.7503234319,0.4845016148,0.3096293448
769700000000,-7.0557968260,9.4969355171,9.0723820857,0.4756779875,0.6566627519,0.4436684744,-0.3816841198
769800000000,4.0954823581,2.8353892499,-0.9380039246,0.2308803805,0.1003246976,0.1983775994,0.9472462895
769900000000,-3.6797929041,-5.4216142827,9.5449461368,0.6621716368,-0.5278769428,-0.4720451197,0.2450470599
770000000000,8.7757639789,3.2133413746,1.0703629646,-0.2585941902,-0.3099599016,0.3461385876,0.8469014006
770100000000,9.6490881936,5.6302623668,4.2269890665,-0.1866995879,-0.1951287011,-0.1486252477,0.9513036264
770200000000,1.2286797977,-4.3621018739,1.2769826951,0.2651812247,-0.5674724694,0.4801782538,0.6140706467
770300000000,1.4382389897,-7.8425315028,-2.2069618404,0.6479735063,-0.3781048776,-0.6343347889,-0.1865111585
770400000000,8.1271597674,9.9539124576,9.5507220128,0.7937482266,0.1954569455,-0.4069947299,0.4075728463
770500000000,1.8140725980,3.8140305227,-3.7452831479,0.5793513899,0.7339243900,-0.2494781464,-0.2519277898
770600000000,3.1820717571,-3.3281127580,8.3022805252,0.8608761909,-0.0905448224,-0.5006926507,0.0008297521
770700000000,-6.0259657616,-7.2956864787,-1.7118570628,0.0444566334,-0.0478870082,0.0710245528,0.9953320828
770800000000,-9.7119508004,7.3440707895,2.5484280492,0.1048392941,0.2316704322,-0.0746885313,0.9642401965
770900000000,1.0201143086,3.7738172591,-2.2935159028,0.6056095393,0.7693743300,0.2032085860,-0.0025488778
771000000000,8.4519989861,7.0050881188,6.7203235702,0.3082751848,-0.0661616641,-0.1845900652,0.9308681714
771100000000,-6.9404236386,-9.7551230367,-8.0103689840,-0.5430348031,0.3235275195,0.6822837011,-0.3673310468
771200000000,3.4716082732,-7.0435207758,-4.4611733960,0.6477968813,-0.2259308140,-0.1348640086,0.7149308828
771300000000,-6.8766368995,4.4710253144,-5.4194533776,0.4076175936,-0.7111837221,0.1547587214,0.5514665439
771400000000,1.3305529212,-7.9416915999,-8.2706808281,-0.5402726125,0.6021925246,-0.3174522382,0.4946652848
771500000000,-4.8393842266,-4.9103223411,5.5539366698,0.6486925782,0.4424931753,0.4518217907,-0.4233849292
771600000000,-2.8381157410,-8.2886926442,-4.7250173609,0.5774143080,-0.0508175163,0.1710029129,0.7967234782
771700000000,9.3708710148,2.0026648462,-5.9714153542,0.4843871344,0.8587787150,-0.1031818301,0.1312315992
771800000000,4.2310163701,-5.4493978780,2.9680401067,0.6891182351,0.7115886704,0.1197190551,-0.0665204480
771900000000,8.4810071718,7.7679190442,-3.5772993654,0.3802093346,0.4140238992,-0.5679842053,0.6011813498
772000000000,-7.7304296437,-1.0704595514,7.2348982134,-0.3216379419,0.7794540820,0.4998650688,-0.1978263921
772100000000,9.0318274440,0.3291585707,-0.9238746425,0.5302092689,0.6411594843,0.3131038758,-0.4579941156
772200000000,6.5658524181,-2.0931485304,8.8840481419,-0.2535987005,0.0487664564,0.2010794747,0.9449214659
772300000000,5.9727550906,-0.7478718185,4.8402231548,0.5835171956,-0.3012174036,-0.3255999375,0.6802649770
772400000000,6.9033309887,-7.3333418553,-0.9566275240,0.2188474389,0.2972570345,0.8770582958,0.3074293410
772500000000,-1.9480540314,-1.1016172904,-8.2850706111,0.6214703087,0.0466385377,0.3716489110,0.6880963516
772600000000,2.5908024425,5.3029600585,-0.6170193650,0.1739020440,-0.0590432018,0.2390946441,0.9534703617
772700000000,-6.8857854558,8.7386983785,6.3208583497,0.0343335746,0.7604236721,0.6189450108,-0.1936081562
772800000000,6.3869262612,-6.1601717425,-4.9315691947,-0.1226785841,-0.0363518638,0.4113948763,0.9024315834
772900000000,3.2458414227,-7.9686511198,-6.9565953338,0.9566554286,0.2848680387,0.0151066606,0.0585865197
773000000000,4.4269307212,9.8556291449,8.3738352264,0.6468205145,-0.5834229553,-0.4535940128,0.1883967855
773100000000,5.7346952465,-0.6192113319,8.4073380866,-0.1399908028,-0.0526691241,0.0207821433,0.9885325695
773200000000,-5.7074247102,0.1394727680,-6.1918529017,-0.0058366995,0.6031780780,0.5765038209,0.5511673826
773300000000,-8.8169437935,-1.5661279100,-8.0413044000,0.0901183586,-0.0753406238,0.1425059868,0.9827993262
773400000000,-3.4490739836,3.5283277606,9.7782881009,-0.5096379834,-0.4992072994,0.5510821344,-0.4328621944
773500000000,0.7087660730,-3.8688282535,2.7795089647,-0.3393283149,-0.1195626628,-0.4594950525,0.8120500977
773600000000,9.1091987784,-8.8039078977,2.6136271325,-0.5234498336,0.6835172941,0.2130179161,-0.4619824107
773700000000,-3.6612961696,-8.6541153986,0.6965328373,0.6009237419,0.1241682052,0.6199994747,-0.4889514951
773800000000,-6.6708672813,-5.6142261403,-2.6460258811,-0.3906526100,0.6284006681,-0.1700719887,0.6508292075
773900000000,-0.4801184259,-3.1768591764,-1.2510984770,0.1710216386,-0.0792629403,0.9634235957,-0.1904834918
774000000000,6.2603337154,5.9575429746,-0.2197608799,-0.2524565776,0.1901907224,0.9486551356,0.0121078211
774100000000,-0.7589663907,-6.5622438436,-8.5024587043,-0.2552259934,0.9093372384,0.1037002145,0.3117879803
774200000000,-8.7089571748,2.1959649997,-4.9021569334,0.4969402523,-0.2063890187,-0.2910293858,0.7910473153
774300000000,-9.4741808699,2.2072285483,-3.4579146131,-0.3974949773,0.2504113405,-0.5660074085,0.6774418920
774400000000,2.2987160616,3.3552811208,-9.3093943402,0.4795382263,0.4341214577,0.3935435287,0.6532267145
774500000000,-8.4050662860,6.6787767202,-0.1170549515,0.3019570960,-0.4529080532,-0.4651748569,0.6980748957
774600000000,-8.4725691301,-9.0241065260,7.5009796295,0.0809280454,-0.6195547947,0.4248520996,0.6550596929
774700000000,0.9593263005,2.9779887242,3.1914804567,-0.3477183398,-0.3855226572,0.7586589097,-0.3935745109
774800000000,-8.5340384471,-1.6194877742,-8.7760407113,0.0034885019,-0.0219467270,0.0016778492,0.9997516473
774900000000,4.4494362858,-1.3661432169,-4.0486047413,0.1189778070,-0.6052602567,-0.2586712104,0.7433663350
775000000000,0.9433175306,2.1206109570,-9.2882925655,0.1951610877,0.8717240314,-0.4414948338,0.0842120809
775100000000,9.9062343397,6.9826088579,5.3406931446,-0.4707613970,0.5873281008,-0.2477654373,0.6099522089
775200000000,4.1833656939,-1.1545940706,0.8204823775,0.0649193607,0.7545415635,-0.5508527286,-0.3507331991
775300000000,5.4111500378,-4.2076550479,7.6742444170,-0.0000127022,-0.6027120506,0.7111587953,0.3619272742
775400000000,-6.6386724485,-0.7476978228,2.8419744482,-0.2364815425,-0.3415411137,-0.2743081578,0.8672837957
775500000000,0.1492228880,-9.8808598711,8.6129399951,-0.1433664314,-0.5267481594,0.7950177311,-0.2644413926
775600000000,-7.0645276278,-8.7843259728,5.4770821119,0.1311778357,0.3717218578,0.0127139794,0.9189415599
775700000000,5.3394017240,-7.3192592630,2.9134203556,-0.5713792494,0.6142909733,0.5191833962,0.1631592922
775800000000,-6.6450165404,-1.0944498807,6.7967190329,0.0719999563,-0.0611621596,0.0006670681,0.9955273736
775900000000,9.8540426160,2.9800161805,1.1280910343,0.2928301768,-0.5441332671,-0.5731053080,0.5382562412
776000000000,0.7245426555,1.6587609911,4.3811877741,-0.0189186591,0.0024847591,0.0141037809,0.9997184572
776100000000,6.0797647390,-7.3959651032,5.0790422869,-0.5348242220,0.2379748583,0.7986943123,0.1393499687
776200000000,-9.9062874861,4.6406902542,2.1365593614,0.6851961354,-0.5369213258,0.4716973557,-0.1404398469
776300000000,6.5277572052,-5.4632801644,-4.4512874294,0.2942041107,0.0870956573,-0.3898402308,0.8682642928
776400000000,-0.0912401808,9.2213652127,5.6719406185,-0.4130673450,-0.4999641019,0.3818921320,0.6584600708
776500000000,-4.9190033574,4.8968856560,1.9224989334,-0.1659641795,-0.1124585168,-0.1458795794,0.9687766107
776600000000,0.1213121827,-0.9497377291,-8.2001778679,-0.2028430134,0.2188778707,0.3136470727,0.9014281466
776700000000,4.4237672915,5.8007548309,7.2624355723,-0.1080727826,-0.0507863756,0.1464522468,0.9819840921
776800000000,1.4089684269,-9.5581845114,3.8456788266,0.0406427480,0.0532142053,0.0299418954,0.9973063212
776900000000,4.9146254342,-1.6990835234,-7.9162904161,0.3640054666,0.0631713029,0.5734053577,0.7312425744
777000000000,-5.3023831273,-1.3798558679,8.2019319766,0.0341143295,0.6787559640,0.5573343643,-0.4769748004
777100000000,6.0925496869,-4.0258932265,-8.1596589570,0.3953292790,0.4247412583,-0.0507007158,0.8128585745
777200000000,-5.5553569236,8.0227778896,-4.2664394913,0.2155150782,0.5596541611,0.5536538209,0.5777611250
777300000000,6.6580088011,-1.5294676347,-5.7512898772,0.9020119819,-0.3297576673,0.0432543581,-0.2752513866
777400000000,2.9650430848,2.2212860557,0.2642317189,0.2275924751,-0.6421683603,-0.0292453000,0.7314138191
777500000000,-2.5093338983,-2.1330552566,9.7260408784,-0.4700090592,-0.4398760481,0.6701661712,-0.3694290860
777600000000,-5.7972054180,5.0620079254,4.8674882939,-0.1579074977,0.5720957388,0.8048402351,0.0019707297
777700000000,-2.6830430454,-1.4974225083,9.7985817353,-0.0973172686,-0.0910158185,-0.0392853452,0.9903040602
777800000000,1.0199994435,-4.7482763388,-2.3301137236,0.5259939719,-0.2040799208,0.5161459117,0.6444184396
777900000000,8.0733380393,0.3471033915,0.5083280211,0.2844190132,0.8172786986,-0.5011281169,-0.0056536872
778000000000,3.5683733161,5.3900400619,1.5720648728,0.2385867936,-0.5562423075,0.5865018402,0.5382252583
778100000000,3.8350327413,2.3508231698,1.3990523666,0.0829646265,0.6299601456,0.7721567662,0.0064042190
778200000000,-5.1414983947,-5.4709385984,-9.7452903323,-0.5027468369,0.3672909261,0.4166593361,0.6623730001
778300000000,-0.4196270824,4.4660304569,1.9062937026,-0.3374139369,0.8425396818,0.4154882998,-0.0604002693
778400000000,9.2362225152,-8.2082678521,-2.9425400400,-0.6990725956,0.7091635993,0.0686554696,0.0605881346
778500000000,9.2429837580,6.3621048432,1.8463897109,0.2643203864,-0.1684594754,0.9399576536,-0.1350398011
778600000000,-5.7332661452,8.6517767828,6.5942912427,0.2807779676,0.4363772004,0.8173206240,-0.2504509323
778700000000,-0.2098870514,-8.3021184294,8.4550048288,0.8416541200,-0.1231212104,-0.4578007908,0.2586077064
778800000000,0.2331492301,4.0033410008,5.7675057133,-0.2447822163,-0.2289691024,-0.3432607111,0.8773978009
778900000000,-0.4326918260,-9.3757764902,8.3494337026,-0.1289367463,0.1072225127,0.1159673305,0.9789944977
779000000000,-8.6949261516,-3.8976811748,-9.7674446061,0.4072245727,0.3168922336,-0.3475812302,0.7829014932
779100000000,-2.9622086877,-9.3687335554,4.7065455320,-0.1778607684,0.1750672663,-0.7325992724,0.6332576927
779200000000,8.8002183630,-5.9640292843,-8.7201134278,-0.2421776026,-0.2838726196,-0.1281332706,0.9188842199
779300000000,2.6307351176,-2.6431472006,-8.1994982223,0.4089929468,0.6163509993,-0.4848114281,-0.4666841483
779400000000,-4.0151521545,1.5651442091,4.0425637578,0.1976314473,0.0846592798,0.0578685292,0.9748978668
779500000000,-6.6857000183,6.7572302564,-2.4505668867,-0.2120701571,-0.0570641906,0.4062376716,0.8869841491
779600000000,-3.6242217453,-8.9947665936,-0.0175207510,0.0192014903,0.7667972317,-0.5982437106,-0.2318572209
779700000000,6.5520996250,-8.3065179854,2.2999475699,0.3479647886,-0.5377003179,0.4036098334,0.6533743004
779800000000,-0.7995393024,-3.5246065555,-5.8094945576,-0.5341657141,0.1379987668,0.8075312725,0.2086062660
779900000000,-5.3777152432,3.8159560567,-0.8835053246,0.2771518606,-0.2648015733,0.3953257023,0.8347362231
780000000000,-3.9573407913,-2.8408975047,0.2731707782,-0.2565322841,-0.0064020650,-0.0015861503,0.9665131582
780100000000,-1.5185093341,-2.6949248605,-0.3515054136,-0.2744505294,-0.2199993401,-0.2350992901,0.9060935498
780200000000,-4.0937274372,9.8828646796,-8.9038629012,-0.0628358198,0.7852757692,-0.2356462634,0.5690909106
780300000000,-0.9905141975,-4.7070482929,-4.1652802703,-0.0613283177,0.7195076236,0.6913885111,-0.0230118193
780400000000,-3.6047239443,8.8585085182,3.3947504123,0.4364330672,0.2388668966,0.7417757906,0.4497081943
780500000000,3.8125269704,5.3435614977,-7.3228848957,0.2864776289,0.5068121769,0.5163602379,0.6280478406
780600000000,-0.9557787711,4.5764195593,-7.7588598957,-0.0096884584,0.0240694751,-0.0165683218,0.9995260301
780700000000,-6.8309867494,-1.3509809824,-8.0800036347,-0.2172699113,0.2392538013,0.4170798514,0.8494679522
780800000000,-6.7130774339,0.9418431262,2.3526513675,-0.5228579287,-0.2157192448,0.7385822912,-0.3668528219
780900000000,-7.7393560630,6.9833838126,2.5479136352,-0.1040210365,0.6111783981,-0.2115303531,0.7555762697
781000000000,0.3019624146,5.1735181049,8.6685374995,-0.4005690756,0.2185148135,-0.2885488080,0.8417453756
781100000000,3.6097355522,5.3615855926,8.0994163697,-0.0509387119,-0.0428548572,0.0015514041,0.9977806883
781200000000,3.3248097592,4.1437508650,-5.9591031208,-0.0274696272,0.0104275252,0.0009720427,0.9995677773
781300000000,6.3800613739,-1.4704416318,-5.8069790564,-0.3260958784,0.3609668925,-0.2885573594,0.8246811693
781400000000,-5.2278549746,-5.7059400844,-4.8579278935,0.1871293148,0.2234904076,-0.0199493151,0.9563663953
781500000000,4.7283624782,1.0555671333,7.5069711735,-0.0543523168,0.3622914367,-0.7020650810,0.6106515886
781600000000,3.8422121603,-8.3081523724,7.6882310253,0.2280938729,-0.1344151638,-0.3853709171,0.8839655000
781700000000,0.0865332548,-0.9294347166,-3.1263516095,-0.0363454585,-0.0354713875,-0.0419463450,0.9978282881
781800000000,4.9315431235,-6.0897657607,9.4475844433,0.1049663012,0.0203464516,-0.5612740804,0.8206945255
781900000000,3.2956672030,6.9710236209,7.3944835287,0.4132263652,-0.1398763197,0.6872273133,0.5808590244
782000000000,7.2298333656,6.6983130539,4.5090066125,0.0926026145,0.0705019958,-0.8366218023,0.5352739339
782100000000,6.0561793074,3.4943107767,-9.9981287039,-0.1672386007,0.0632023576,0.2699345969,0.9461353105
782200000000,1.0687660030,2.7821210175,8.0563100510,0.4149705972,0.1408281373,-0.2608343207,0.8601931739
782300000000,4.1581304993,-6.9173625610,6.4069843710,0.3490903908,-0.1657062080,0.3630525374,0.8478621390
782400000000,3.4984214996,-1.9649069983,5.2099113688,0.7562390097,0.1995800531,-0.6015677876,-0.1624394026
782500000000,-4.4396569355,-1.5626931982,8.4341466426,-0.1307808181,0.1724427825,-0.0348920744,0.9756753597
782600000000,-9.0659613097,7.0264448669,-4.7870353789,-0.1061959070,-0.6776922987,0.7136005529,-0.1422316015
782700000000,-7.4006799194,-7.2607603429,4.7887358186,-0.1831890427,-0.5885626275,0.6431431975,0.4543155684
782800000000,2.9526741081,-6.4848856161,-4.7439627365,0.6765077662,-0.2880859396,0.5318910114,-0.4200424807
782900000000,-3.1073763599,8.3849845374,-0.9216395400,-0.2145503421,-0.1477628872,-0.1492204679,0.9538697667
783000000000,-6.0247095481,6.1109924237,1.4700157061,-0.2098338863,0.0845707120,-0.1428747421,0.9635374113
783100000000,-3.2038294103,9.7825966969,-7.7653781409,-0.1330565748,0.5342030274,-0.3139120982,0.7735517229
783200000000,-6.4959676696,-1.6146774940,0.4871707873,0.2391526434,-0.2445905445,-0.7319770128,0.5892292690
783300000000,-1.0413487516,-9.8613384701,-1.6950002206,-0.3501273736,0.1305014714,0.2698830498,0.8874363795
783400000000,7.2565701351,-0.3921563272,-7.8891294683,-0.1245844063,0.4611297525,0.5079371913,0.7168248647
783500000000,-6.6728741249,4.2077834576,0.0719000058,0.6169313152,-0.3664367180,0.3842843897,0.5809005008
783600000000,-0.8444771778,1.1504693452,8.2454678838,0.0167969222,-0.3089873959,-0.0091796654,0.9508734860
783700000000,-8.1753723469,-4.5227321581,-6.7138702009,-0.1810772861,-0.3719684673,-0.5477833698,0.7271752578
783800000000,-0.9613327832,3.5747756810,-3.4872975847,-0.4148239579,-0.0155195948,0.7082071040,0.5710717328
783900000000,-7.1479494464,-4.8122019276,5.6407689807,0.0589968436,-0.2141582733,0.3503339760,0.9099020341
784000000000,-2.7559722926,5.3644071566,5.5107488794,0.0542316916,-0.1381127465,0.0392912284,0.9881497823
784100000000,-9.5325222216,-0.0336329305,3.7303759747,0.7152970245,-0.5995611762,-0.3244758950,-0.1535967326
784200000000,5.1862557826,7.7498817659,9.7729919367,-0.1336425484,0.0756080776,-0.3566146949,0.9215470944
784300000000,-8.9269884832,6.8259610373,-3.9396047666,-0.1160075792,0.1504064641,0.1206056499,0.9743584630
784400000000,4.1786124692,-5.4690263255,0.0613423272,0.0696740286,0.7908336635,0.6068274318,0.0385760864
784500000000,7.7858441154,9.1758375718,-2.1102743229,0.5002629520,0.8405464933,0.2052407940,0.0330875790
784600000000,7.8412775673,-9.5372968131,-0.7330830300,-0.4873823186,0.6471149522,-0.5829640015,0.0620780722
784700000000,-3.0156197063,-7.5707538793,-3.9794908543,-0.2245810498,-0.2065713052,0.1830360154,0.9345530830
784800000000,-5.7646921967,-8.7418673606,-3.2375829098,-0.1351116340,-0.4077614338,-0.2821060810,0.8578412548
784900000000,-5.3397504913,4.3378819838,-0.4813060753,0.7173569743,0.5952480381,0.1897367355,-0.3083483677
785000000000,-3.4598099348,-2.9023233255,-8.9167379687,-0.4042014860,-0.1140003116,-0.3928430475,0.8181072226
785100000000,5.2003854880,5.3036310255,5.7506664848,-0.1946272011,0.0833229737,0.1634041296,0.9635749193
785200000000,8.8366863688,3.1319741891,7.9104154230,0.4492325239,-0.1219973966,-0.6942884245,0.5488810056
785300000000,6.1335968497,-1.9576337426,-0.3115582965,-0.1458391014,0.3642203512,-0.4019571584,0.8273481341
785400000000,1.6461308307,-3.8517207997,5.0070345307,-0.0092650042,-0.0012127169,-0.0120664101,0.9998835386
785500000000,2.3205186012,-2.8723254720,5.8678815853,0.1127622856,-0.1511007070,0.1732802519,0.9666577458
785600000000,3.7739550967,7.5866677181,-7.1618840187,0.6800862101,-0.6639289552,0.2524015987,0.1815888828
785700000000,-7.1807105949,8.4729533890,5.7453914386,-0.3592103980,-0.3971196310,-0.6668101296,0.5182934881
785800000000,5.6258468164,-2.8291386527,-7.0141195626,-0.0029657409,-0.0991948277,-0.0808222710,0.9917758573
785900000000,-2.4379420820,-4.0613265921,-9.6872124249,0.0499411004,-0.0781711093,0.4685532562,0.8785516549
786000000000,5.8012648625,-4.8889412231,-4.2873343249,0.5642375452,0.3481140555,-0.0701154016,0.7453431608
