762900000000,0.0000000000,0.0000000000,0.0000000000,0.0223638608,0.0053850827,-0.3225110297,0.9462861588
763000000000,0.0000000000,0.0000000000,0.0000000000,-0.0051675373,0.0031898826,0.0424247821,0.9990812074
763100000000,0.0000000000,0.0000000000,0.0000000000,0.0017725322,0.0021340057,0.0007361527,0.9999958811
763200000000,0.0000000000,0.0000000000,0.0000000000,0.0095990380,0.0124068498,-0.0020989192,0.9998747537
763300000000,0.0000000000,0.0000000000,0.0000000000,-0.0138927697,0.0072838573,-0.0167365764,0.9997368771
763400000000,0.0000000000,0.0000000000,0.0000000000,0.0015741415,0.0213128407,-0.0141229967,0.9996718591
763500000000,0.0000000000,0.0000000000,0.0000000000,0.0990751156,0.0270602036,0.0374724686,0.9940058757
763600000000,0.0000000000,0.0000000000,0.0000000000,0.0099860240,-0.0178847617,0.0062190866,0.9997708425
763700000000,0.0000000000,0.0000000000,0.0000000000,-0.2139697351,0.0380831813,-0.0482684379,0.9749034730
763800000000,0.0000000000,0.0000000000,0.0000000000,-0.0118499080,-0.0027496993,0.0084097697,0.9998906413
763900000000,0.0000000000,0.0000000000,0.0000000000,-0.0059420746,0.0182966051,0.0008234923,0.9998146067
764000000000,0.0000000000,0.0000000000,0.0000000000,-0.0115580611,0.0029191031,0.0040325327,0.9999208112
764100000000,0.0000000000,0.0000000000,0.0000000000,-0.0049388834,0.0029612314,0.0087946685,0.9999447446
764200000000,0.0000000000,0.0000000000,-0.0000000000,0.6253796691,-0.0878629800,0.0154756082,0.7752037615
764300000000,0.0000000000,0.0000000000,0.0000000000,-0.0331363643,0.0097591203,-0.0191464835,0.9992197722
764400000000,0.0000000000,0.0000000000,0.0000000000,0.0000160353,0.0010769496,0.0004657551,0.9999993115
764500000000,0.0000000000,0.0000000000,0.0000000000,-0.0375583845,-0.0004205324,0.0103508596,0.9992407371
764600000000,0.0000000000,0.0000000000,0.0000000000,0.0115151476,0.0233755846,0.0101904571,0.9996084924
764700000000,0.0000000000,0.0000000000,0.0000000000,-0.0002980360,0.0009947541,0.0034496098,0.9999935109
764800000000,0.0000000000,0.0000000000,0.0000000000,-0.0471948085,-0.0152294269,-0.0038866576,0.9987620380
764900000000,0.0000000000,0.0000000000,0.0000000000,-0.0023312749,-0.0028260036,-0.0046574773,0.9999824432
765000000000,0.0000000000,0.0000000000,0.0000000000,-0.0465556650,0.0005762384,-0.0515653022,0.9975837096
765100000000,0.0000000000,0.0000000000,0.0000000000,0.0113381614,0.0015158016,-0.0573012634,0.9982913972
765200000000,0.0000000000,0.0000000000,0.0000000000,-0.0194851899,-0.0032723537,0.0176864000,0.9996483433
765300000000,0.0000000000,0.0000000000,0.0000000000,-0.0457860182,0.0084677833,0.0165878839,0.9987776426
765400000000,0.0000000000,-0.0000000000,0.0000000000,-0.6112141913,-0.0655039867,0.0992859949,0.7824760260
765500000000,0.0000000000,0.0000000000,0.0000000000,0.0033412138,0.0014377238,0.0001316232,0.9999933759
765600000000,0.0000000000,0.0000000000,0.0000000000,-0.1257676417,-0.0043091366,0.0304397544,0.9915832557
765700000000,0.0000000000,0.0000000000,0.0000000000,-0.0030017699,-0.0039878642,-0.0082356767,0.9999536289
765800000000,0.0000000000,0.0000000000,0.0000000000,-0.1656094319,-0.0022990949,-0.1194091444,0.9789329326
765900000000,0.0000000000,0.0000000000,0.0000000000,0.0043258189,0.0055242693,-0.0104868331,0.9999203949
766000000000,0.0000000000,0.0000000000,0.0000000000,0.0360839435,0.0290735457,0.0030262105,0.9989211781
766100000000,0.0000000000,0.0000000000,0.0000000000,0.0633880685,-0.0220718719,-0.0052140001,0.9977312261
766200000000,0.0000000000,0.0000000000,0.0000000000,-0.0138967534,-0.0557899489,-0.0099521518,0.9982962068
766300000000,0.0000000000,-0.0000000000,0.0000000000,-0.1385788505,-0.0221957611,0.3431756551,0.9287269352
766400000000,0.0000000000,0.0000000000,0.0000000000,0.0011834462,-0.0019248352,0.0028333649,0.9999934332
766500000000,0.0000000000,0.0000000000,0.0000000000,0.0014916815,-0.0001002781,0.0000678862,0.9999988801
766600000000,0.0000000000,0.0000000000,0.0000000000,0.0109383799,-0.0020455620,0.0064098862,0.9999175370
766700000000,0.0000000000,0.0000000000,0.0000000000,-0.0547365370,0.0382260921,0.0032707491,0.9977634888
766800000000,0.0000000000,0.0000000000,0.0000000000,-0.0021304785,0.0022389377,0.0016412379,0.9999938773
766900000000,0.0000000000,0.0000000000,0.0000000000,0.0029884994,0.0195452966,0.0701176727,0.9973427506
767000000000,0.0000000000,0.0000000000,0.0000000000,0.0537344373,0.0003321914,0.0113410581,0.9984908013
767100000000,0.0000000000,0.0000000000,0.0000000000,-0.0105538637,0.0407896851,-0.0023655513,0.9991092141
767200000000,0.0000000000,0.0000000000,0.0000000000,0.0162481231,0.0025563355,-0.0176185550,0.9997094829
767300000000,0.0000000000,0.0000000000,0.0000000000,-0.0548843841,0.0122095823,0.0228131212,0.9981573984
767400000000,0.0000000000,0.0000000000,0.0000000000,0.2168683262,-0.0138132156,-0.0709159130,0.9735236296
767500000000,0.0000000000,0.0000000000,0.0000000000,-0.0166365187,-0.0015755545,0.0131176895,0.9997743096
767600000000,0.0000000000,0.0000000000,0.0000000000,-0.0318588597,0.0012415248,-0.0032864445,0.9994862035
767700000000,0.0000000000,0.0000000000,0.0000000000,0.0278423156,0.0117675373,-0.0622745060,0.9976012312
767800000000,0.0000000000,0.0000000000,0.0000000000,0.1562365909,0.1081396211,-0.0771383757,0.9787469647
767900000000,0.0000000000,0.0000000000,0.0000000000,0.0040695229,-0.1124295498,0.0095671377,0.9936053065
768000000000,0.0000000000,0.0000000000,0.0000000000,0.0322334720,0.0063101378,-0.0327138336,0.9989249174
768100000000,0.0000000000,0.0000000000,0.0000000000,-0.1501980783,-0.1233166579,-0.1392270651,0.9710043066
768200000000,0.0000000000,0.0000000000,0.0000000000,0.0114753554,0.0055430546,0.0047420328,0.9999075477
768300000000,0.0000000000,0.0000000000,0.0000000000,-0.0161648849,0.0103588039,0.0032993891,0.9998102348
768400000000,0.0000000000,0.0000000000,0.0000000000,0.0058289875,-0.0065802039,-0.0035656224,0.9999550041
768500000000,0.0000000000,0.0000000000,0.0000000000,0.0027445066,0.0013104609,0.0000134157,0.9999953751
768600000000,0.0000000000,0.0000000000,0.0000000000,-0.0014101396,-0.0042486752,-0.0009141301,0.9999895623
768700000000,0.0000000000,0.0000000000,0.0000000000,-0.0038697531,0.0009425845,0.0068956208,0.9999682930
768800000000,0.0000000000,0.0000000000,0.0000000000,-0.0131924328,0.0003325760,0.0126391957,0.9998330360
768900000000,0.0000000000,0.0000000000,0.0000000000,-0.0011595407,0.0012792756,0.0039864572,0.9999905635
769000000000,0.0000000000,0.0000000000,0.0000000000,0.0653976940,0.0030092300,-0.0094945022,0.9978095713
769100000000,0.0000000000,0.0000000000,0.0000000000,0.0030716297,-0.0010823953,0.0110355659,0.9999338027
769200000000,0.0000000000,0.0000000000,0.0000000000,0.0100964425,-0.0125556848,0.0013157856,0.9998693341
769300000000,0.0000000000,0.0000000000,0.0000000000,0.0098325148,0.0052728750,-0.0020104557,0.9999357362
769400000000,0.0000000000,0.0000000000,0.0000000000,0.1442786770,0.0391608985,0.0964217086,0.9840492577
769500000000,0.0000000000,0.0000000000,0.0000000000,-0.0048255509,0.0049534754,0.0186044560,0.9998030063
769600000000,0.0000000000,0.0000000000,0.0000000000,0.3131009371,0.0049327302,-0.1269117183,0.9411890815
769700000000,0.0000000000,0.0000000000,0.0000000000,0.0081569500,0.0140754948,0.0842171906,0.9963146137
769800000000,0.0000000000,0.0000000000,0.0000000000,0.1488475380,0.0285843453,-0.0008946821,0.9884465313
769900000000,0.0000000000,0.0000000000,0.0000000000,-0.1253924868,0.0111969220,-0.0186706764,0.9918683174
770000000000,0.0000000000,0.0000000000,0.0000000000,0.0097167378,0.0118411058,0.0045882620,0.9998721524
770100000000,0.0000000000,0.0000000000,0.0000000000,0.0030283932,0.0024638915,-0.0017457238,0.9999908552
770200000000,0.0000000000,0.0000000000,0.0000000000,0.3012302122,-0.0006809808,-0.0708676859,0.9509141216
770300000000,0.0000000000,0.0000000000,0.0000000000,-0.1191388872,-0.0054277107,0.0098640141,0.9928137624
770400000000,0.0000000000,0.0000000000,0.0000000000,-0.0016242261,0.0002171086,0.0004144478,0.9999985715
770500000000,0.0000000000,0.0000000000,0.0000000000,-0.0537954682,0.0076855541,-0.0036605183,0.9985156886
770600000000,0.0000000000,0.0000000000,0.0000000000,-0.0003705032,-0.0003768987,0.0076864429,0.9999703192
770700000000,0.0000000000,0.0000000000,0.0000000000,0.0008724826,-0.0014698151,0.0023806158,0.9999957055
770800000000,0.0000000000,0.0000000000,0.0000000000,-0.0018052999,-0.0040136371,0.0113958155,0.9999253807
770900000000,0.0000000000,0.0000000000,0.0000000000,0.3258795323,0.3266346108,-0.4495404760,0.7648697418
771000000000,0.0000000000,0.0000000000,0.0000000000,-0.0105092350,-0.0080610934,-0.0131650004,0.9998256136
771100000000,0.0000000000,0.0000000000,0.0000000000,0.0068925412,0.0106047226,0.0042695533,0.9999108979
771200000000,0.0000000000,0.0000000000,0.0000000000,0.0071397271,-0.0091786499,-0.0006736505,0.9999321591
771300000000,0.0000000000,0.0000000000,0.0000000000,0.9522989747,0.0584771976,-0.2129829982,0.2105832917
771400000000,0.0000000000,0.0000000000,0.0000000000,-0.0137055395,0.0020421565,-0.0090463406,0.9998630664
771500000000,0.0000000000,0.0000000000,0.0000000000,0.0240145044,-0.1905507891,0.4557621726,0.8691343638
771600000000,0.0000000000,0.0000000000,0.0000000000,0.0018661332,-0.0053441540,0.0054589904,0.9999690780
771700000000,0.0000000000,0.0000000000,0.0000000000,-0.0204245782,-0.0441621150,-0.0103176228,0.9987622795
771800000000,0.0000000000,0.0000000000,0.0000000000,-0.2555674199,0.0513593276,0.0588168080,0.9636327602
771900000000,0.0000000000,0.0000000000,0.0000000000,-0.0014585317,0.0067229032,-0.0032159056,0.9999711662
772000000000,0.0000000000,0.0000000000,0.0000000000,0.0111637541,-0.0315776966,-0.0791705319,0.9962982719
772100000000,0.0000000000,0.0000000000,0.0000000000,0.0046027772,0.0029714080,0.0003558930,0.9999849291
772200000000,0.0000000000,0.0000000000,0.0000000000,0.0176218971,-0.0004441670,-0.0039643041,0.9998367646
772300000000,0.0000000000,0.0000000000,0.0000000000,-0.0653823185,0.0381803495,0.0014675905,0.9971285070
772400000000,0.0000000000,0.0000000000,0.0000000000,-0.0261311241,0.0367970805,0.0152458088,0.9988647078
772500000000,0.0000000000,0.0000000000,0.0000000000,0.0012364096,-0.0061060110,0.0075875543,0.9999518073
772600000000,0.0000000000,0.0000000000,0.0000000000,-0.1510715818,0.0285666647,0.0774347082,0.9850711593
772700000000,0.0000000000,0.0000000000,0.0000000000,0.1448600546,-0.0822652261,-0.1323978697,0.9770971299
772800000000,0.0000000000,0.0000000000,0.0000000000,-0.0117261411,0.0007477133,-0.0116985034,0.9998625323
772900000000,0.0000000000,0.0000000000,0.0000000000,0.0206440648,-0.0011455993,-0.0099439316,0.9997367796
773000000000,0.0000000000,0.0000000000,0.0000000000,0.0009362120,-0.0167100323,-0.0166666218,0.9997210221
773100000000,0.0000000000,0.0000000000,0.0000000000,-0.0380084962,-0.0043614520,-0.0066212949,0.9992459609
773200000000,0.0000000000,0.0000000000,0.0000000000,-0.1696470153,-0.0724748560,0.0949316233,0.9782409071
773300000000,0.0000000000,0.0000000000,0.0000000000,-0.0022890691,-0.0665314957,-0.0167957629,0.9976403273
773400000000,0.0000000000,0.0000000000,0.0000000000,-0.0019952549,-0.0060460355,-0.1219058169,0.9925212523
773500000000,0.0000000000,0.0000000000,0.0000000000,0.0748072388,-0.0656257440,0.0219859953,0.9947933226
773600000000,0.0000000000,0.0000000000,0.0000000000,0.0012672150,0.0127855879,-0.0087641598,0.9998790489
773700000000,0.0000000000,0.0000000000,0.0000000000,0.0125065641,0.0016130254,-0.0174785642,0.9997677149
773800000000,0.0000000000,0.0000000000,0.0000000000,-0.0061968300,-0.0017171936,0.0058022128,0.9999624917
773900000000,0.0000000000,0.0000000000,0.0000000000,-0.0060427671,-0.0227195800,-0.0013653874,0.9997226822
774000000000,0.0000000000,0.0000000000,0.0000000000,0.1647839502,0.1656693587,-0.0253072515,0.9719873746
774100000000,0.0000000000,0.0000000000,0.0000000000,0.2106575308,0.1146983714,0.0820033041,0.9673381758
774200000000,0.0000000000,0.0000000000,0.0000000000,0.0120373841,0.0041675021,0.0057007591,0.9999026126
774300000000,0.0000000000,0.0000000000,0.0000000000,0.9458918092,0.2551591634,-0.0267368516,-0.1986646100
774400000000,-0.0000000000,0.0000000000,0.0000000000,0.0000719379,0.0106958357,-0.0085610932,0.9999061464
774500000000,0.0000000000,0.0000000000,0.0000000000,-0.2812570078,-0.0415965463,0.0439492853,0.9577226547
774600000000,0.0000000000,0.0000000000,0.0000000000,0.0387785186,0.0510200132,-0.0209236886,0.9977251044
774700000000,0.0000000000,0.0000000000,0.0000000000,0.0123154136,0.0014856817,0.0246897536,0.9996181968
774800000000,0.0000000000,0.0000000000,0.0000000000,0.3945706818,0.0091413536,-0.0272750132,0.9184152037
774900000000,0.0000000000,0.0000000000,0.0000000000,0.0023410437,0.0092575459,-0.0068633819,0.9999308533
775000000000,0.0000000000,0.0000000000,0.0000000000,-0.0367914768,0.0022149845,0.0092687126,0.9992775250
775100000000,0.0000000000,0.0000000000,-0.0000000000,0.3025686038,-0.1007481170,0.0309290590,0.9472831943
775200000000,0.0000000000,0.0000000000,0.0000000000,0.0310017276,0.0168054655,-0.0001117701,0.9993780349
775300000000,0.0000000000,0.0000000000,0.0000000000,-0.1026993348,-0.0115290934,0.0110694358,0.9945840307
775400000000,0.0000000000,0.0000000000,0.0000000000,0.0092710150,-0.0002420648,0.0053767436,0.9999425385
775500000000,0.0000000000,0.0000000000,0.0000000000,0.0111039543,0.0029699023,0.0055484610,0.9999185449
775600000000,0.0000000000,0.0000000000,0.0000000000,0.0072796640,0.0075758328,-0.0006209322,0.9999446123
775700000000,0.0000000000,0.0000000000,0.0000000000,0.0904284531,-0.0152581067,-0.0095285154,0.9957404744
775800000000,0.0000000000,0.0000000000,0.0000000000,-0.0099513047,0.0006855620,0.0022005474,0.9999478282
775900000000,0.0000000000,0.0000000000,0.0000000000,-0.0042266455,-0.0020132961,0.0052922089,0.9999750370
776000000000,0.0000000000,0.0000000000,0.0000000000,0.0170898899,-0.0012502658,0.0251774302,0.9995361272
776100000000,0.0000000000,0.0000000000,0.0000000000,0.0459109252,0.0454098830,0.0204015664,0.9977043177
776200000000,0.0000000000,0.0000000000,0.0000000000,0.2480897563,0.0245832788,0.0969266293,0.9635623300
776300000000,0.0000000000,0.0000000000,0.0000000000,-0.0038118315,0.0042050077,0.0048369829,0.9999721953
776400000000,0.0000000000,0.0000000000,0.0000000000,-0.0967690992,0.0060201559,0.0289783954,0.9948667005
776500000000,0.0000000000,0.0000000000,0.0000000000,-0.0067379881,0.0094364353,0.0007818031,0.9999324687
776600000000,0.0000000000,0.0000000000,0.0000000000,-0.0981087398,0.0069964257,-0.0009455525,0.9951506575
776700000000,0.0000000000,0.0000000000,0.0000000000,0.0525592100,-0.0052995584,0.0088489343,0.9985645400
776800000000,0.0000000000,0.0000000000,0.0000000000,-0.0059905990,-0.0404027807,0.0043948635,0.9991558503
776900000000,0.0000000000,0.0000000000,0.0000000000,-0.0190664912,0.0261698332,-0.0047346687,0.9994644524
777000000000,0.0000000000,0.0000000000,0.0000000000,0.0767933845,-0.0340080527,-0.0379144252,0.9957453112
777100000000,0.0000000000,0.0000000000,0.0000000000,0.0222360862,-0.0289059050,-0.0007387581,0.9993345082
777200000000,0.0000000000,0.0000000000,0.0000000000,0.0032953752,-0.0012835259,-0.0033040510,0.9999882881
777300000000,0.0000000000,0.0000000000,0.0000000000,0.0388068178,0.0100874614,0.0362453141,0.9985382072
777400000000,0.0000000000,0.0000000000,0.0000000000,-0.0369188275,0.0048064592,0.0206606531,0.9990931065
777500000000,0.0000000000,0.0000000000,0.0000000000,-0.0142638241,0.0005257083,0.0058873005,0.9998807962
777600000000,0.0000000000,0.0000000000,0.0000000000,0.0212667601,0.0041795229,0.0245274464,0.9994641869
777700000000,0.0000000000,0.0000000000,0.0000000000,-0.8241339380,-0.0607759095,-0.0118032293,0.5630010877
777800000000,0.0000000000,0.0000000000,0.0000000000,0.0084844850,0.0065251618,-0.0082383870,0.9999087782
777900000000,0.0000000000,0.0000000000,0.0000000000,0.0148710681,-0.0009506404,-0.0106358359,0.9998323993
778000000000,0.0000000000,0.0000000000,0.0000000000,-0.0061096204,-0.0068247200,-0.0078294842,0.9999273948
778100000000,0.0000000000,0.0000000000,0.0000000000,-0.0254078641,-0.0236974149,0.0182757322,0.9992291382
778200000000,0.0000000000,0.0000000000,0.0000000000,0.2042164537,0.0011105657,0.0134907833,0.9788321641
778300000000,0.0000000000,0.0000000000,0.0000000000,0.0388611320,0.0109567913,0.0165720695,0.9990471098
778400000000,0.0000000000,0.0000000000,0.0000000000,-0.0890868251,0.0353294032,0.0215979337,0.9951627506
778500000000,0.0000000000,0.0000000000,0.0000000000,0.0532436190,-0.0027912359,-0.0230862204,0.9983107494
778600000000,0.0000000000,0.0000000000,0.0000000000,-0.0721470937,0.0024822548,-0.0209616580,0.9971706194
778700000000,0.0000000000,0.0000000000,0.0000000000,0.2797386009,0.0735434577,0.0031540778,0.9572500858
778800000000,0.0000000000,0.0000000000,0.0000000000,0.1685217804,-0.0904420706,-0.0373504972,0.9808290278
778900000000,0.0000000000,0.0000000000,0.0000000000,-0.0756140402,0.0068180577,-0.0333835771,0.9965548494
779000000000,0.0000000000,0.0000000000,0.0000000000,-0.0025387207,0.0006698060,0.0024912265,0.9999934500
779100000000,0.0000000000,0.0000000000,0.0000000000,-0.0007079821,0.0004269649,0.0037529099,0.9999926160
779200000000,0.0000000000,0.0000000000,0.0000000000,0.0288009907,-0.0061974011,-0.0047580259,0.9995546290
779300000000,0.0000000000,0.0000000000,0.0000000000,-0.0177706839,-0.0292653190,-0.0029048826,0.9994094784
779400000000,0.0000000000,0.0000000000,0.0000000000,0.0090952280,0.0069041767,0.0053539106,0.9999204692
779500000000,0.0000000000,0.0000000000,0.0000000000,-0.2755592418,0.0323574511,-0.0074368597,0.9607105666
779600000000,0.0000000000,0.0000000000,0.0000000000,0.0092771393,0.0001067764,0.0027426898,0.9999531994
779700000000,0.0000000000,0.0000000000,0.0000000000,-0.0017272585,-0.0160020799,0.0038756619,0.9998629552
779800000000,0.0000000000,0.0000000000,0.0000000000,0.0030199833,-0.0306471545,0.0051765517,0.9995122985
779900000000,0.0000000000,0.0000000000,0.0000000000,0.1614546139,-0.0194939245,-0.1137713979,0.9801063532
780000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0443856040,-0.0009374383,0.0221291963,0.9987689112
780100000000,0.0000000000,0.0000000000,0.0000000000,0.1021832414,0.0512491192,-0.0063863079,0.9934240424
780200000000,0.0000000000,0.0000000000,0.0000000000,0.1510574738,0.0588061515,-0.0440106916,0.9857923388
780300000000,0.0000000000,0.0000000000,0.0000000000,-0.0614860254,-0.0140476875,0.0092642912,0.9979660836
780400000000,0.0000000000,0.0000000000,0.0000000000,-0.3263227493,-0.2307011254,-0.0792190855,0.9132441024
