908300000000,5.2472242023,-5.1214351406,8.4331215035,-0.1397586796,0.0469810675,-0.1016060174,0.9838376431
908400000000,-0.1822484352,6.3421633029,4.7210375747,0.0629666514,0.2863425125,0.3179994674,0.9016204884
908500000000,3.9928073901,2.9788763293,10.2174769870,0.1972157493,0.1227505920,0.0440353975,0.9716476338
908600000000,-6.8081607337,6.4662463708,-3.3094905314,-0.0014186151,-0.6134397982,0.2312601714,0.7551214039
908700000000,1.6385735728,0.8000131532,-2.2878935555,-0.2509777047,0.4023960173,-0.5504593043,0.6870823760
908800000000,0.1554928635,-8.3976751930,-1.9978052738,-0.1482952370,-0.3017263291,0.7897275974,0.5131277296
908900000000,-1.9569397860,-5.2299570931,9.6426663375,-0.3660982703,0.1783476030,-0.7573265403,0.5105102353
909000000000,5.6231697571,4.9459734206,7.8148254616,0.2912225189,0.6926078265,0.4559523397,0.4770653070
909100000000,1.9223049375,10.3569052142,-5.1234522998,-0.3393648489,0.1701913292,0.3965836730,0.8358156502
909200000000,4.5904515030,5.3255847301,7.6166835316,0.1238364082,0.6717635115,0.6153190518,0.3934219021
909300000000,-6.0860881979,-0.3516844180,9.8837033201,0.5797101379,0.7173992170,-0.2817148924,0.2644073352
909400000000,0.2495808571,-9.3668417212,8.9617954842,0.5520791138,0.5140288573,0.3159788668,0.5754479488
909500000000,-3.3865951004,0.5218026136,5.0433219317,0.4292079726,0.7213099985,-0.4286725054,0.3342637961
909600000000,7.6897745082,-3.8939567617,-5.6986455290,-0.4924444537,-0.4631615020,0.1691827543,0.7171869204
909700000000,7.9172222366,4.8507612768,-4.2666288035,-0.0982760776,0.0034714906,-0.2111738549,0.9724892618
909800000000,4.1939158045,6.7015926190,6.6593342421,0.5916313393,0.4527018940,0.5929354040,0.3057138536
909900000000,4.6402358479,7.7879043655,9.6408938621,-0.6109370996,0.4290474328,0.6643148098,-0.0368780993
910000000000,1.9797846499,1.2439166749,-7.8308776735,0.1627948234,-0.1004682512,0.4655310773,0.8641092478
910100000000,9.3512021323,2.7743843403,1.4127562340,0.5773117489,0.0479278848,-0.1684199395,0.7975266681
910200000000,7.0641482826,-5.1625706069,9.3712453953,-0.1189929117,-0.3643981637,-0.4903125123,0.7827185353
910300000000,3.9371353190,0.6987232166,-3.1741349138,-0.2041489748,-0.2806409666,-0.3480022596,0.8708950977
910400000000,-1.9583775489,-9.0118682618,-6.1400350079,0.2498619719,0.0709178778,0.2792051932,0.9244371854
910500000000,8.4440019205,0.6845139165,0.7013073118,-0.3707599894,0.7007196724,-0.6094748085,-0.0083323922
910600000000,6.6635990996,1.3333747647,3.5179590744,0.3362256205,0.8701597766,0.1393383190,0.3322034440
910700000000,10.0672813703,7.2769764961,8.7538238449,0.0525378090,-0.0848814362,0.0259968542,0.9946653125
910800000000,7.8960455720,8.7093219399,-5.2031219798,-0.1040489428,0.4332900426,-0.4850320650,0.7524476410
910900000000,-7.2131603991,1.3922240505,-7.7611036587,-0.2048789229,0.7381134567,-0.6006301370,-0.2290340377
911000000000,4.7092424526,4.6768932867,9.2510240608,0.0478318517,-0.0941136562,-0.0353007530,0.9937849820
911100000000,-10.3861553802,-5.0276272776,-4.2588290250,-0.0083493415,0.0616992684,-0.0374416302,0.9973573147
911200000000,-4.6280898091,-6.8314209095,4.1136695662,-0.5341990199,-0.4696382800,0.5795862623,-0.3976821064
911300000000,-8.2164008502,3.4280158032,-5.7475329207,0.0376568211,0.8862635732,-0.0833872494,0.4540544122
911400000000,-8.1669329200,6.1595124633,3.9853639328,0.5597769893,0.4131704757,-0.0263144499,0.7178073767
911500000000,-2.4673742531,-0.4833546795,9.7149341077,0.4567016891,-0.1711586614,-0.0447813701,0.8718502788
911600000000,-0.4482022979,9.3731069107,3.5757834313,0.6853672747,0.4940431287,-0.5209517982,-0.1216647435
911700000000,1.0563318823,-4.8625275772,4.6807533648,0.1848216004,0.2811040880,-0.6561271721,0.6755135837
911800000000,-3.2075939190,9.7346822119,-5.1045643052,0.7488572981,0.4490979347,0.1476500442,0.4644601776
911900000000,7.5480139658,-9.6301942924,-4.0618357314,-0.4952792545,-0.1132781036,0.3478514861,0.7879504267
912000000000,-0.1580533159,-0.2960771903,-7.8513725555,0.3200860785,-0.3052416008,-0.2687422607,0.8556576797
912100000000,-2.6198969250,1.7945608346,1.6429291542,0.1492572473,-0.1251051982,-0.0789532665,0.9776693435
912200000000,3.1354211402,-6.3989249363,-7.1171183805,-0.3993691122,0.2930265743,0.4312597847,0.7540919951
912300000000,4.6686606535,-6.6332592539,10.5795235689,-0.6225148547,0.2147311026,0.4863980117,0.5742671708
912400000000,3.1724595736,3.2946222274,9.1151704926,0.2813995331,-0.0131653964,-0.3780448648,0.8818860784
912500000000,-2.9832199216,6.7256342163,7.8194368957,-0.2711026560,-0.0726607276,-0.2768298710,0.9190152290
912600000000,-4.1264007005,-4.6451768957,6.8814169166,-0.1951644945,-0.1067855219,0.2175260259,0.9503631414
912700000000,-0.2278950538,5.7499946247,-8.1146469412,-0.6600340134,0.0144853516,-0.4823653246,0.5757334187
912800000000,7.5356917255,1.5451742476,-4.4612167983,0.4358561871,-0.0653740973,-0.0705059350,0.8948656461
912900000000,3.5564865363,5.6462391634,-4.5327727664,0.2293524868,-0.6270567351,-0.1937172056,0.7187982554
913000000000,6.2346565179,-9.5937124592,-4.6581632332,-0.4872350252,-0.2642526961,0.8315304692,0.0364639761
913100000000,5.1583180594,-9.4171743291,8.4949761171,-0.1578801190,0.0018097380,-0.1926353349,0.9684844968
913200000000,-0.8171702723,-6.6748965675,-8.3986056560,0.3864346291,0.3416687201,-0.1695883716,0.8397443345
913300000000,3.8742062875,-2.2607984533,-9.9383724263,0.5950339370,0.3822383200,-0.4208144531,0.5681053394
913400000000,8.0870748246,-8.1292552294,7.1711104413,-0.4605661889,0.8155182969,-0.1475514796,-0.3178635776
913500000000,-7.9522331060,-0.7844910977,0.7069298025,-0.0376642691,-0.0359651967,0.0096203431,0.9985966936
913600000000,-9.5736978672,0.7550689130,-4.3844279942,0.6926842619,0.4987083361,-0.4634196810,0.2381610970
913700000000,9.5894331782,-6.9421479338,-3.6436919597,-0.0444220983,0.2666701800,-0.3018474838,0.9142219582
913800000000,-7.8084985843,-6.0018370596,1.0090534622,0.0893845486,0.3253005380,0.1383467586,0.9311552700
913900000000,-7.6238722989,0.8342496912,-1.8646367827,-0.5655827087,0.7531630703,-0.1192883656,-0.3140571207
914000000000,2.1422202607,-7.4718200238,-6.9261107053,0.2633442629,0.2147077881,-0.5388856905,0.7708129329
914100000000,-8.3212911976,3.1494985305,-0.2676641692,-0.4316806482,-0.5265638581,-0.3055466754,0.6656001431
914200000000,-0.0772133805,7.5096050038,7.3148887193,0.1774711879,-0.6889091738,0.7009146144,0.0512526196
914300000000,1.7246871790,-7.0525200243,3.2656998466,-0.2657730175,-0.3755399496,-0.5515149978,0.6958201324
914400000000,5.8875734102,0.4944236608,8.2664562078,-0.5441281410,-0.0104496487,0.7945581410,0.2692447427
914500000000,-4.9359958221,2.5235173871,-8.0053538275,-0.2897481303,-0.5568251597,0.7168291849,-0.3035583672
914600000000,-9.7537805141,-7.9831117342,8.2781522338,0.5692736039,-0.1146569779,0.8093182271,-0.0882346227
914700000000,4.3212152369,8.8348106396,2.8139647009,-0.3087133398,0.0771748903,0.1379099348,0.9379344114
914800000000,0.4388458593,-4.0173748095,-0.4325846142,-0.1334563168,-0.0788297566,-0.2189919126,0.9633368171
914900000000,2.2074704092,1.7389968967,-3.4500649078,0.1972167652,0.1935038765,0.9137598767,0.2978333175
915000000000,-4.3897351769,-1.5833694243,6.5399873773,0.7343763754,0.0265074420,0.2330362436,0.6369323386
915100000000,5.4386398453,-7.5854150901,-8.1157617941,-0.4945165012,0.5023140081,0.5024061861,0.5007215709
915200000000,-2.5999251897,7.0671106470,9.0972999846,0.0626077705,-0.3109826708,-0.3889209067,0.8649338552
915300000000,1.1176580403,-9.1044875150,8.4343151911,-0.6290997218,-0.0227979870,-0.3746862878,0.6806790562
915400000000,8.7298261449,-8.0688966044,0.0297538170,-0.3066678124,0.2557288798,0.0248303345,0.9164829771
915500000000,9.7552754075,1.5243726889,-3.4504197953,0.3838427217,0.3467324061,-0.5367306898,0.6666045080
915600000000,2.1715052481,-3.2676059616,-7.5183943307,0.2523717147,-0.1513880773,0.1247641842,0.9475357861
915700000000,-7.0733993949,5.2525888606,-2.7756652546,-0.4458215216,0.7651662186,0.4384749221,0.1533087460
915800000000,5.0424725985,5.8664067681,-5.8215189710,0.0399132712,-0.0751218278,-0.0184485928,0.9962044425
915900000000,-7.5785187682,4.4154002770,2.4632030141,-0.0237306371,-0.1465921770,0.9290522895,0.3388354084
916000000000,-8.7979394708,-8.4927825899,6.6865213409,-0.3985449902,0.7171539957,0.2101758613,0.5316748485
916100000000,-1.5198074205,1.2933619860,5.1111736275,-0.0908652940,-0.2292778419,0.1739697043,0.9533675637
916200000000,5.5285955715,-9.1015391639,12.2250338977,0.3070886366,0.5766759594,0.7198861605,-0.2343188491
916300000000,-8.7648889968,-6.7208576712,-1.2684586890,-0.3883307711,-0.3100990951,-0.6766117659,0.5433546556
916400000000,-5.0666454572,-10.0681436446,-6.7469530138,-0.2245324220,0.3323277739,0.3075735028,0.8628684619
916500000000,-3.7521124918,-2.6661116467,-7.6894781243,-0.6168517574,-0.4612032990,0.3416551170,0.5385695938
916600000000,-4.2561967440,-9.6459948478,9.4589792402,0.6698103188,0.3884315853,0.5321618392,-0.3424599499
916700000000,4.9327892762,4.2971389391,8.1640249699,-0.2541339362,0.2061079239,-0.0115221939,0.9448823764
916800000000,-5.5880913940,-4.8299791554,4.0473597510,0.0500805432,0.8907192796,0.4369774850,0.1147248090
916900000000,9.4381046784,9.9146954747,-0.2129021499,-0.5078664840,0.5682011030,0.0866324173,0.6416494099
917000000000,1.5540819152,8.7051231197,-8.3591758299,0.6224263594,-0.2186937309,0.7097417033,0.2470327788
917100000000,-6.2625369898,-3.8643689916,-2.4378202204,-0.2844005044,-0.5857531421,-0.1197821336,0.7494410251
917200000000,9.5190237775,5.1400054391,8.2375093473,-0.4538577794,0.0805868216,0.8160662980,0.3486469240
917300000000,4.2154281790,2.1968135865,-0.4303723120,0.5387240160,0.5385510290,0.5803583067,-0.2879643372
917400000000,7.6641499627,-3.6148921435,-3.9569199349,0.5571404034,0.1909354842,0.6843707158,-0.4298545513
917500000000,0.1969156246,5.1549363238,-7.6379763135,-0.4487092842,-0.3301916569,-0.1274479703,0.8206037185
917600000000,-8.1569164545,0.4186409237,-5.6518776891,0.0620664485,0.7471510690,-0.6062619768,-0.2652535607
917700000000,2.7083193973,-4.9125873879,3.1638640092,0.0041369658,0.1530576256,-0.0739255365,0.9854396297
917800000000,6.5354795539,-1.9461800809,2.7166811330,-0.2382705541,-0.7205856193,-0.1240437325,0.6392156606
917900000000,7.5484161066,-7.2186081348,4.2422107323,0.9485499415,0.2665336223,0.1606589555,0.0583226939
918000000000,1.7079498400,1.6679628972,-4.1117671027,0.7824034503,-0.4532155614,0.3266978234,0.2751527360
918100000000,9.6229438203,-7.5465029264,4.8766828745,-0.2949865202,-0.2425520401,0.4041273384,0.8311633745
918200000000,3.4690966149,8.6167919129,5.7642518450,-0.5751951165,0.0979596223,0.6905403713,0.4274441320
918300000000,4.8355029348,-1.5672570153,7.3117346544,-0.0841855052,0.5966043842,0.7127324312,-0.3591496776
918400000000,-4.4782409184,8.3855260217,3.7039728059,0.5536025902,0.0908924925,0.1956864029,0.8043441792
918500000000,-2.5990919500,5.4445137499,2.3199382523,0.2256708425,-0.0762962455,0.0633206220,0.9691450111
918600000000,5.2426395708,1.7037323014,-1.8312871059,0.7030305254,0.1705888779,0.4956707936,0.4805808771
918700000000,0.0033843947,-9.8255068908,3.2114863417,-0.1508322417,-0.1645752068,0.0196911866,0.9745649765
918800000000,2.7248685961,9.7349751693,-5.7600392568,0.1150384624,-0.4615702934,-0.3231659652,0.8180970452
918900000000,-3.1681393588,-2.1668928170,6.7920683583,-0.2845882952,-0.0046892900,0.4139548966,0.8646553396
919000000000,-4.9874536392,7.0326809410,7.7663485494,0.4428509374,0.7037061238,0.4388926042,0.3406670230
919100000000,-9.7010832204,7.0704377887,2.5821864670,-0.1570678020,-0.0014189254,0.0376612403,0.9868684427
919200000000,-2.5399904442,-6.3986146012,7.0995396874,-0.0543643285,0.0277404594,0.0683482683,0.9957929006
919300000000,-1.5690691176,-1.0610202275,5.9488245789,0.4089330932,0.4689844146,0.7343524680,0.2712080326
919400000000,-5.4732414871,6.1796036728,-4.8841731868,0.0865873313,-0.1491083629,0.8601744612,0.4799679432
919500000000,-4.0864093516,-0.3661990597,-4.5050688667,0.4614529091,-0.5151723841,0.3131344343,0.6508497933
919600000000,9.3119536777,-1.1020995425,4.8144818154,0.8518125746,-0.5094353976,0.0273587422,-0.1189218763
919700000000,3.4689192331,-2.1512080898,-9.0503045276,-0.0120357494,0.2284640897,-0.0817900992,0.9700359169
919800000000,1.2507560227,3.3874471722,-8.4846894776,0.0130307021,-0.5649185940,0.7552485265,0.3321096899
919900000000,-6.3591703169,-1.0998232896,-6.7442882406,0.1983671807,-0.4588016983,-0.3254478276,0.8026426196
920000000000,8.6637185424,-1.7525256607,8.7401290443,0.1795689264,0.5111183345,0.5609593307,0.6259693906
920100000000,9.4851276446,4.6365523513,9.6045403786,-0.2259367674,-0.1355452170,-0.2150008260,0.9404013591
920200000000,-0.6929991173,9.4023824132,-9.6350969260,0.5025300924,0.6345711808,0.5583671681,-0.1816838691
920300000000,-2.3399014944,-1.2801635441,0.4644541165,0.3428705296,-0.5421336116,-0.0430224456,0.7659504007
920400000000,-6.7117807682,5.8044569275,9.5720080311,0.3377586013,0.3964636046,0.8361563203,0.1719835614
920500000000,-7.7491734325,7.6142709777,9.3394818182,0.0808945497,-0.3841729290,0.6261291313,0.6736687193
920600000000,1.4887467259,6.5775291150,10.3951296040,-0.0095156915,-0.2195461442,-0.0284882633,0.9751396623
920700000000,-9.6101569100,6.3411583554,-7.7955480654,-0.5659493120,0.5784186059,0.3626171901,-0.4622143075
920800000000,6.4757054280,-0.7519156597,1.2794021792,-0.1276513874,-0.1764467563,0.2094449891,0.9532599132
920900000000,-0.4275769624,9.5862422358,7.5283092020,-0.1390749245,0.2828093376,0.8764446836,-0.3640353837
921000000000,0.0558749214,7.0046736401,1.6725388240,-0.4043221478,0.0421983418,-0.5390161457,0.7377021726
921100000000,-2.1903354643,5.7335869848,3.7836241351,0.2228376172,0.1760764738,0.8101020654,0.5129084864
921200000000,5.7362194246,-6.3468932083,0.1462854847,0.1613318506,0.4359464975,-0.1680012755,0.8693090686
921300000000,-0.9806331808,-5.1134823889,-8.8523357054,-0.2535997259,-0.3298047812,0.4376756610,0.7970922161
921400000000,9.3040130042,-0.2111892412,0.3320523398,0.7737888838,0.0207948083,-0.2987785390,0.5581663944
921500000000,-9.9802471142,4.8147938844,-3.1801682316,-0.1207452086,-0.1699937741,0.0159467033,0.9778897760
921600000000,-3.8951677133,-1.7857338892,-4.9156846479,0.1083602294,0.0667115202,0.0569073479,0.9902369350
921700000000,-2.8208722445,6.5129474081,1.2137003953,-0.0590717001,-0.5953736211,0.1991969229,0.7761194312
921800000000,-2.6255919727,5.4608109270,-3.5278915451,-0.3633433035,-0.1833077736,0.2171554204,0.8872561227
921900000000,-9.8386656113,-0.4973541177,5.6843445063,0.4519639284,0.7763413156,-0.4392198190,-0.0104268750
922000000000,-7.1001763378,5.3779497215,1.1341853187,0.5490417779,0.0764750743,0.4729938971,0.6848222123
922100000000,1.4626617183,-5.6848752683,-6.6619332336,-0.1467310453,0.0017094277,0.1501399869,0.9777142029
922200000000,1.4806969553,-0.7554427506,-9.1433359347,0.2078943369,0.3629943684,0.5616561341,0.7138329078
922300000000,-6.8132529486,-1.3115578246,-10.1622963120,-0.4140023082,0.4073327305,-0.3608126162,0.7297235034
922400000000,-7.1916676452,-6.4520222796,6.8685648890,-0.5161482838,0.4136103023,-0.2094293391,0.7201783244
922500000000,6.4375326738,3.1754429247,1.3319530356,0.5333644601,-0.1882160113,0.6517796397,0.5052527952
922600000000,-7.9113661576,-6.1733414985,-8.6940273058,0.8983847467,0.0831716592,0.3999536772,0.1613207308
922700000000,-1.0743518433,-9.7215135697,3.5219129843,-0.0354817582,0.2322090710,0.0969418034,0.9671723109
922800000000,8.3005018969,3.2244416575,9.5928340139,0.0074147447,0.3904455510,0.3715318246,0.8422953144
922900000000,-1.9966084364,6.5306929274,-7.0065154508,-0.1394763929,0.5798353975,0.7946517948,-0.1134273894
923000000000,3.9448236831,-9.0975811744,-6.4493279852,-0.0134161215,-0.0163637489,-0.0265426740,0.9994236949
923100000000,5.8312497324,6.2887803233,-7.8166967785,0.0151814404,0.0240966585,0.0210946311,0.9993717484
923200000000,-3.9057152688,-1.2314688334,-5.4937095532,-0.1533437714,-0.0587229843,-0.1193372027,0.9791812554
923300000000,2.7279450779,2.4730120169,3.9862002244,0.9182558894,-0.0093970588,0.3479135939,-0.1888754830
923400000000,0.6872596217,5.7107880667,-7.1659735991,-0.3111375425,-0.0433052496,0.2741892408,0.9089215287
923500000000,-5.3405798869,-2.2454010389,-6.6110877933,0.2858508109,0.8234825757,0.0517724097,-0.4873247163
923600000000,6.1658380281,8.8673727205,6.9279564017,0.5584724316,0.6905059754,0.1698792338,0.4271429350
923700000000,-3.4992877867,0.0303568707,5.7854855765,0.6517328200,0.4916896074,0.1292921487,0.5628225312
923800000000,-7.8697702434,-9.6247189611,6.7418817466,0.3496238883,-0.3816484912,-0.0602504085,0.8535089069
923900000000,2.1802625792,-3.8409106617,-8.6535498616,-0.2039265318,-0.1294530452,0.2961726254,0.9240874713
924000000000,-6.8701124110,9.8047988187,1.4100766804,0.2302705554,-0.3075502221,0.3680120257,0.8467322370
924100000000,-9.3244914676,-3.5858498295,-6.0236430833,-0.1016902796,0.2436253833,0.1607881361,0.9510273050
924200000000,2.2145381492,5.0576420016,-4.0735606699,0.1294295257,-0.2651265835,0.4637841224,0.8353802610
924300000000,-1.0019531125,7.8105793256,-2.8206529410,-0.0739382643,0.0914286390,0.0203876864,0.9928536042
924400000000,-9.3744442834,3.2204718311,-8.3274603995,-0.0437007657,-0.0280498357,-0.0393124124,0.9978767379
924500000000,-6.5706286050,-6.7438061890,-9.0729237441,-0.4090285051,0.3120609967,-0.2603542174,0.8170246617
924600000000,2.7105572859,-9.9261718099,-2.4223770909,-0.1864894011,0.4316054397,0.8575078929,-0.2088508111
924700000000,-3.9575697854,0.9962990074,-6.9773645471,-0.0548789260,0.2292037180,-0.1764973937,0.9556686817
924800000000,0.5833278333,4.8812138754,0.0059197998,0.0562902652,-0.7833402817,0.2299500142,0.5747455090
924900000000,-5.6821542399,-9.8682552650,9.0783513095,-0.5091799391,-0.0610358574,-0.6211628117,0.5925936003
925000000000,1.5640352088,-8.6980586540,-0.9634999867,0.7291162858,-0.3417086407,-0.4656707371,0.3671177076
925100000000,8.8897657803,9.0280262969,5.0464461142,-0.2920870150,-0.1725252317,0.3405504118,0.8768954539
925200000000,-4.4752286606,7.4750680142,-8.6564597678,-0.3533804795,-0.4532999435,0.6340555645,0.5173151255
925300000000,9.4233389676,3.2787790005,5.1912309690,-0.2120267278,-0.0999370052,-0.1899156730,0.9534093029
925400000000,-3.9932039381,-8.8936960922,2.2444887169,0.4433189126,0.4841971768,-0.5428339948,0.5237868744
925500000000,-5.1775118659,2.2440136707,-9.1660380361,0.6587501252,0.6879614043,0.2849229832,0.1075930877
925600000000,7.2727844764,-0.7660917484,6.5391464342,0.2395093485,0.5757453493,-0.5210991445,0.5827591667
925700000000,-6.4259327480,2.3160140770,3.6294418299,0.0028064459,0.0051793879,0.0051006483,0.9999696401
925800000000,1.0061591052,5.1805585940,-0.0439558652,-0.4271201219,-0.3687503543,-0.2269101714,0.7937904962
